predicted_val,true_val
[0.71423113],1
[0.71499264],1
[0.7170705],1
[0.7080181],1
[0.7160864],1
[0.6923368],1
[0.7136578],1
[0.696947],1
[0.709236],1
[0.7098202],1
[0.17377436],0
[0.17466155],0
[0.17403379],0
[0.17550747],0
[0.17399079],0
[0.17393455],0
[0.1740756],0
[0.17704043],0
[0.17265873],0
[0.17469764],0
[0.13440414],1
[0.1335452],1
[0.14016545],1
[0.13578475],1
[0.13681887],1
[0.1356652],1
[0.13337313],1
[0.13445571],1
[0.13262044],1
[0.13581723],1
[0.08284628],0
[0.07948534],0
[0.08515155],0
[0.08343554],0
[0.08242606],0
[0.08349351],0
[0.0760377],0
[0.08092928],0
[0.08432799],0
[0.08312543],0
[0.2698036],1
[0.25868332],1
[0.27399766],1
[0.28543907],1
[0.27666575],1
[0.2640551],1
[0.2740862],1
[0.26397422],1
[0.28141963],1
[0.26820534],1
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.3872658],0
[0.07017395],1
[0.06985679],1
[0.0711525],1
[0.06971513],1
[0.06990148],1
[0.06952018],1
[0.06979959],1
[0.07016218],1
[0.06934809],1
[0.06994779],1
[0.20470041],0
[0.209288],0
[0.2052679],0
[0.20343867],0
[0.21021922],0
[0.20602246],0
[0.2056184],0
[0.20748872],0
[0.20397867],0
[0.20165382],0
[0.58843136],0
[0.58959067],0
[0.5863589],0
[0.5867642],0
[0.5978376],0
[0.59282625],0
[0.58981264],0
[0.59019625],0
[0.5906858],0
[0.5884862],0
[0.24053015],1
[0.24065593],1
[0.23841205],1
[0.24154882],1
[0.24032542],1
[0.24170372],1
[0.24077244],1
[0.24156903],1
[0.23819655],1
[0.23770696],1
[0.09249165],0
[0.09385945],0
[0.09418372],0
[0.09398811],0
[0.0952578],0
[0.09376983],0
[0.09542071],0
[0.09634243],0
[0.09432179],0
[0.09287708],0
[0.67423487],1
[0.67639697],1
[0.6794087],1
[0.68162626],1
[0.67736125],1
[0.67422277],1
[0.13976455],1
[0.12183064],1
[0.14942935],1
[0.13189839],1
[0.12712942],1
[0.12777847],1
[0.13124661],1
[0.14259455],1
[0.13749191],1
[0.15247856],1
[0.39948764],1
[0.3929852],1
[0.39292616],1
[0.39028284],1
[0.39095336],1
[0.38862932],1
[0.39170337],1
[0.39507386],1
[0.38516313],1
[0.392517],1
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.31118953],0
[0.86870074],1
[0.86793166],1
[0.86767554],1
[0.8668175],1
[0.86569405],1
[0.86455345],1
[0.23204143],1
[0.22238855],1
[0.22892939],1
