predicted_test,true_test
[0.04529246],0
[0.23199674],1
[0.11180723],0
[0.1713412],0
[0.39701954],0
[0.33387583],1
[0.04312426],0
[0.08624299],1
[0.26581404],0
[0.35783798],1
[0.26133916],1
[0.11837199],0
[0.14385234],1
[0.11831211],0
[0.13191237],0
[0.17874728],0
[0.16964824],1
[0.11510364],0
[0.736723],1
[0.4397207],0
[0.15290174],0
[0.13533755],1
[0.33832687],1
[0.47338983],0
[0.1315482],0
[0.07168196],0
[0.05624098],0
[0.12975174],0
[0.424015],1
[0.5121029],0
[0.36626828],0
[0.12207934],1
[0.15287246],0
[0.12075249],0
[0.5695599],1
[0.30371454],0
[0.49685395],1
[0.16702138],0
[0.22691919],1
[0.08927992],0
[0.2375231],0
[0.5895727],1
[0.23833418],1
[0.3467621],1
[0.09911042],0
[0.42071536],1
[0.55127126],1
[0.18648764],1
[0.16486752],0
[0.10799561],0
[0.12152311],0
[0.06249668],0
[0.19825554],0
[0.4773527],0
[0.16271865],1
[0.37307024],1
[0.5200262],0
[0.19740266],0
[0.07828136],0
[0.6460535],1
[0.41816628],1
[0.05102882],0
[0.23599525],0
[0.6405588],1
[0.06924611],1
[0.26066482],1
[0.7172524],1
[0.43631145],1
[0.11432449],0
[0.47233197],0
[0.08195039],0
[0.10959131],0
[0.27670303],0
[0.23096204],1
[0.16825378],0
[0.23696105],0
[0.31384122],0
[0.39754674],0
[0.07358523],1
[0.8055521],1
[0.19675106],0
[0.26931554],0
[0.3009398],1
[0.2676482],0
[0.12314578],0
[0.33223477],0
[0.11941389],0
[0.35968196],0
[0.36053747],1
[0.83587],1
[0.19508623],0
[0.8775489],1
[0.26345962],0
[0.26690915],1
[0.07551574],0
[0.22218394],0
[0.1506474],0
[0.21677652],0
[0.67218834],1
[0.4005569],1
[0.26726827],0
[0.13597482],0
[0.3393503],1
[0.45892945],1
[0.23637174],0
[0.6316469],1
[0.06079436],1
[0.09687217],0
[0.13060908],1
[0.10150981],0
[0.6091063],1
[0.08868966],0
[0.18328865],1
[0.09078855],0
[0.16378558],0
[0.09691602],0
[0.1639675],1
[0.36093572],1
[0.03770184],0
[0.25604585],1
[0.23382963],1
[0.1261048],0
[0.33167866],0
[0.8173177],1
[0.8414133],1
[0.08586545],0
[0.7294645],1
[0.11916813],0
[0.24483216],0
[0.06778583],0
[0.09932633],0
[0.45343018],0
[0.05385733],0
[0.09246754],1
[0.1768227],0
[0.17518538],0
[0.10376625],0
[0.31024835],0
[0.27961564],1
[0.34218758],1
[0.09932806],0
[0.05134302],1
[0.08595281],1
[0.53228104],1
[0.35108522],0
[0.02832199],0
[0.25448897],0
[0.74508816],1
[0.04300618],0
[0.27499196],1
[0.2659484],0
[0.28445944],1
[0.33371496],1
[0.43418974],0
[0.35034117],0
[0.29956296],0
[0.04946143],0
[0.25118944],1
[0.30735907],1
[0.30948398],0
[0.8855944],1
[0.41043893],1
[0.50457954],0
[0.21842726],1
[0.04570403],0
[0.56261545],1
[0.235786],0
[0.38922754],0
[0.7055913],1
[0.40385297],1
[0.1748505],0
[0.21427447],1
[0.2809491],0
[0.23140638],0
[0.23466507],0
[0.3172781],1
[0.13602376],1
[0.15262938],0
[0.33877972],1
[0.24100578],0
[0.05933272],0
[0.20291899],0
[0.3051679],1
[0.54645056],1
[0.1111781],0
[0.44289914],0
[0.59876597],1
[0.1632993],0
[0.65658444],1
[0.68737966],0
[0.18009152],0
[0.4318819],0
[0.10227428],0
[0.06184799],0
[0.3132487],1
[0.09906092],1
[0.35922143],0
[0.05199319],0
[0.51655245],1
[0.12841201],0
[0.35053027],0
[0.2059143],0
[0.09123679],1
[0.09319974],0
[0.34534818],0
[0.04618536],0
[0.11458441],0
[0.5114847],0
[0.04564943],0
[0.11143759],1
[0.2444416],0
[0.05947465],0
[0.15712239],0
[0.22373487],0
[0.6939786],1
[0.30756968],1
[0.2901464],1
[0.07020486],0
[0.15571736],0
[0.3265529],1
[0.890287],1
[0.2035015],0
[0.2697028],1
[0.2719096],0
[0.7494645],1
[0.17333533],0
[0.64510036],1
[0.19438754],0
[0.26433587],1
[0.17037581],1
[0.04546071],0
[0.09948751],0
[0.14096802],0
[0.26270568],0
[0.31383014],0
[0.13550898],0
[0.03741584],0
[0.41507533],1
[0.72206646],0
[0.27426094],1
[0.40072817],0
[0.1898984],0
[0.05679769],0
[0.5900858],0
[0.6411081],1
[0.08363044],0
[0.30697197],1
[0.45975527],1
[0.16005546],0
[0.26514357],0
[0.22159062],0
[0.24442007],0
[0.2023543],0
[0.0764707],1
[0.06347709],0
[0.1108473],1
[0.28819725],0
[0.37702876],0
[0.33839163],1
[0.3413884],0
[0.5675226],1
[0.12979294],0
[0.11351794],0
[0.32471657],0
[0.15314664],1
[0.5163736],1
[0.27361032],0
[0.808263],0
[0.08464109],0
[0.04530793],0
[0.23962452],1
[0.0639511],0
[0.4103674],1
[0.20706743],0
[0.56758964],1
[0.21343642],1
[0.49029678],1
[0.5332391],1
[0.13790365],1
[0.2945141],0
[0.08253491],0
[0.19743077],1
[0.17196244],0
[0.6517031],1
[0.09571936],0
[0.08797854],0
[0.61404204],1
[0.0472182],0
[0.17833924],0
[0.1295235],0
[0.19676629],0
[0.09546038],0
[0.06029472],0
[0.03981772],0
[0.2254731],0
[0.5558415],1
[0.3792248],1
[0.6265301],1
[0.3145222],1
[0.34175768],0
[0.4667558],1
[0.27175555],1
[0.2600987],1
[0.43365982],0
[0.0581645],0
[0.4058784],0
[0.32868996],1
[0.4021383],0
[0.26410162],1
[0.3092042],1
[0.10669966],0
[0.2451679],1
[0.21465057],1
[0.1049247],0
[0.18698935],1
[0.09126969],1
[0.17881897],1
[0.14197826],0
