predicted_val,true_val
[0.42831132],1
[0.1355562],0
[0.13970667],1
[0.12606977],0
[0.46911326],1
[0.28582466],0
[0.15612541],1
[0.1639525],0
[0.53215486],0
[0.1790264],1
[0.04895646],0
[0.51711893],1
[0.3146338],1
[0.3311674],1
[0.1518938],0
[0.7438144],1
[0.38744825],1
[0.14517935],0
[0.30929005],0
[0.30861035],0
[0.5735294],1
[0.7051547],0
[0.25053552],1
[0.40033957],1
[0.6889096],0
[0.08359154],0
[0.13407622],0
[0.31607202],0
[0.14877151],0
[0.17790294],0
[0.09717085],0
[0.21464097],0
[0.03401238],0
[0.26092377],0
[0.64946175],1
[0.2326728],0
[0.14605646],1
[0.25669056],1
[0.4304258],1
[0.34658632],0
[0.17718557],0
[0.23752663],1
[0.14534208],0
[0.62761587],1
[0.3461326],1
[0.6726205],1
[0.06594927],1
[0.463949],0
[0.4821723],1
[0.7860641],0
[0.41199055],1
[0.14313045],0
[0.21537594],0
[0.0718874],1
[0.08077887],0
[0.16076468],1
[0.15481572],0
[0.31781358],0
[0.20996167],0
[0.20396091],0
[0.26328945],0
[0.14342488],0
[0.6914931],0
[0.09251831],0
[0.06947275],0
[0.06966055],0
[0.08957874],0
[0.05976747],1
[0.20744443],1
[0.7807567],0
[0.43665737],0
[0.25740814],0
[0.08120918],0
[0.15063551],0
[0.40465024],1
[0.00265255],0
[0.2439842],0
[0.2543819],0
[0.28867164],1
[0.6095602],0
[0.66937673],1
[0.19801344],0
[0.05918714],0
[0.6393187],1
[0.07408768],1
[0.5462481],0
[0.47960094],0
[0.21554673],0
[0.05935213],0
[0.3550981],0
[0.06147207],0
[0.6598331],1
[0.04426196],0
[0.29806915],1
[0.07429979],0
[0.6610057],0
[0.26576757],0
[0.22381744],0
[0.02325157],0
[0.1618062],0
[0.30949435],0
[0.12036538],0
[0.7397172],1
[0.18368228],0
[0.02823541],0
[0.83051693],1
[0.8587726],1
[0.09707993],0
[0.08319511],1
[0.6743909],1
[0.02694269],0
[0.0178539],0
[0.73864347],1
[0.13265243],0
[0.14651647],0
[0.16536087],0
[0.16924796],0
[0.1180319],0
[0.1494317],0
[0.19109392],0
[0.72876596],1
[0.38075256],1
[0.19563745],1
[0.5012426],0
[0.47873738],1
[0.12387408],0
[0.20873222],0
[0.1341278],0
[0.3513479],0
[0.36617237],1
[0.79931146],1
[0.15328287],0
[0.44608203],0
[0.05587474],1
[0.60387754],1
[0.50307906],0
[0.21531756],1
[0.09370512],0
[0.32352677],0
[0.18909365],0
[0.13552476],0
[0.07359421],0
[0.41205576],0
[0.13822702],0
[0.22730605],1
[0.0424118],0
[0.47999063],1
[0.11551739],0
[0.4433415],1
[0.30359492],0
[0.18209465],1
[0.5054209],1
[0.15154916],0
[0.10953479],1
[0.20938735],1
[0.3038982],0
[0.38052797],0
[0.28165308],1
[0.04186528],0
[0.46615958],1
[0.3807859],1
[0.7041961],1
[0.09122706],0
[0.42672354],0
[0.49912903],1
[0.27988362],0
[0.514786],1
[0.29634064],0
[0.19248633],1
[0.20687403],0
[0.49815735],1
[0.6545489],0
[0.2820338],1
[0.40128377],0
[0.1395857],0
[0.5606691],1
[0.3018316],1
[0.25838733],0
[0.08733591],1
[0.11680307],0
[0.66677904],1
[0.47269648],1
[0.09402452],0
[0.15482508],0
[0.18447813],0
[0.17676777],0
[0.2441085],1
[0.72927684],0
[0.51824355],1
[0.77242583],1
[0.2710801],1
[0.68474674],0
[0.89837795],1
[0.08348843],0
[0.51507145],0
[0.12602557],1
[0.34024057],1
[0.05463234],0
[0.3625349],0
[0.19042209],0
[0.35775435],0
[0.18018128],1
[0.09544694],0
[0.19733171],0
[0.14503415],0
[0.09464726],1
[0.56154764],1
[0.10219959],0
[0.77096814],1
[0.6793172],1
[0.3247547],0
[0.7358326],1
[0.08933145],0
[0.3735731],0
[0.18697698],0
[0.2245984],1
[0.12776017],1
[0.8691006],1
[0.46148026],0
[0.17976087],1
[0.12165719],1
[0.19790186],1
[0.8295182],1
[0.06708457],0
[0.2057427],1
[0.12930724],0
[0.2485472],0
[0.05957941],0
[0.16051544],0
[0.19965807],0
[0.42601883],0
[0.15152724],0
[0.04716186],0
[0.16101164],0
[0.04426196],0
[0.50635105],0
[0.807113],1
[0.41465285],0
[0.04909334],0
[0.65606683],1
[0.6489328],0
[0.66732657],1
[0.04426196],0
[0.05782295],0
[0.37741023],0
[0.25664786],0
[0.49761242],1
[0.44298932],1
[0.5637001],1
[0.46001667],1
[0.19163261],0
[0.3746599],0
[0.32822502],0
[0.16456203],0
[0.27046427],1
[0.13920565],0
[0.8982559],1
[0.14121163],0
[0.26290923],0
[0.14579624],0
[0.48946828],1
[0.16679148],0
[0.32906863],0
[0.65476316],1
[0.55560833],0
[0.4403773],1
[0.02524306],0
[0.02488622],0
[0.17121106],0
[0.17939095],0
[0.3830695],0
[0.23248275],1
[0.25928324],1
[0.05217718],0
[0.04426196],0
[0.03852095],0
[0.27290547],0
[0.57157063],1
[0.29010713],0
[0.06907436],1
[0.4808882],1
[0.10943924],0
[0.06366661],0
[0.15232573],0
[0.30216518],0
[0.7153157],1
[0.17609137],0
[0.40380055],0
[0.14265133],0
[0.5275318],0
[0.04747581],0
[0.59980613],1
[0.54537135],1
[0.15298676],0
[0.5327915],1
[0.04192786],0
[0.13457419],1
[0.48065108],0
[0.80174714],1
[0.5985394],0
[0.14182286],1
[0.29985926],0
[0.45371225],0
[0.02400231],0
[0.05930623],0
[0.19970548],0
[0.08592945],0
[0.2343716],1
[0.68595856],1
[0.31200308],1
[0.5969323],0
[0.14895551],1
[0.75711596],1
[0.35537463],1
[0.7500591],1
[0.20098302],0
[0.05058298],0
[0.34273797],1
[0.08036999],1
[0.7549766],1
[0.6905669],0
[0.081306],0
[0.4239928],0
[0.6095054],1
[0.53656614],1
[0.18265276],0
[0.94681525],0
[0.08513833],0
[0.46270874],0
[0.524948],0
[0.25836638],1
[0.50728095],1
[0.4366435],1
[0.65079045],0
[0.1675001],0
[0.428148],1
[0.07516152],0
[0.12056686],0
[0.3262869],1
[0.22150308],0
[0.17610073],1
[0.23563103],0
[0.14327876],0
[0.50246084],0
[0.31331027],1
[0.47026587],0
[0.20051636],0
[0.14151743],1
[0.31693348],1
[0.3028439],0
[0.20478852],1
[0.07683438],1
[0.8734244],1
[0.20539005],1
[0.31792387],1
[0.68617326],1
[0.10975698],0
[0.05981448],0
[0.58090156],1
[0.35519454],0
[0.53634125],0
[0.5970129],1
[0.37318298],1
[0.2818693],0
[0.36572877],1
[0.06819261],0
[0.11851731],1
[0.19190691],0
[0.66352624],1
[0.3560127],0
[0.15998659],0
[0.14341249],0
[0.16620871],0
[0.6765939],1
[0.37647593],1
[0.09386008],0
[0.7202837],0
[0.23072816],1
[0.04828728],0
[0.24031593],0
[0.56437296],0
[0.5229754],1
[0.04868044],0
[0.7852205],0
[0.30306658],0
[0.4603753],0
[0.3429864],0
[0.11710202],1
[0.24508132],0
[0.47547927],1
[0.04426196],0
[0.24870156],0
[0.6951643],0
[0.06329443],0
[0.32208073],0
[0.02730899],0
[0.13491754],1
[0.32313475],1
[0.07916997],1
[0.08365388],1
[0.2893899],0
[0.2357915],0
[0.26354653],0
[0.8066925],1
[0.42815012],0
[0.7447696],1
[0.17866577],0
[0.06108904],0
[0.322271],0
[0.543991],0
[0.19848832],0
[0.6545791],1
[0.11811982],1
[0.494115],0
[0.78006506],1
[0.7372066],1
[0.10310796],0
[0.6737696],1
[0.6253268],1
[0.59790576],0
[0.06448442],0
[0.062113],0
[0.110423],1
[0.4927436],1
[0.4956304],1
[0.30707103],0
[0.04616176],0
[0.18400733],1
[0.8510426],1
[0.03231315],0
[0.20875207],0
[0.19232929],0
[0.11812396],0
[0.5696644],1
[0.4858879],1
[0.33492362],0
[0.5995364],1
[0.03062865],0
[0.8249366],1
[0.06089501],0
[0.7470153],1
[0.6509965],1
[0.41335475],0
[0.25823888],0
[0.12197917],0
[0.43590477],0
[0.14540505],0
[0.08704583],0
[0.04456627],0
[0.3483503],1
[0.15467542],0
[0.07082293],0
[0.15089609],1
[0.338879],1
[0.637589],0
[0.66821116],1
[0.3770303],0
[0.14445525],0
[0.08381093],0
[0.11290879],0
[0.27383858],0
[0.11184087],0
[0.2668154],0
[0.48716414],1
[0.3422986],0
[0.3499384],0
[0.3493057],0
[0.5345364],1
[0.32084695],1
[0.30084622],0
[0.78862596],0
[0.07092992],0
[0.64156586],1
[0.07792178],0
[0.08956446],0
[0.48797247],0
[0.0238781],0
[0.1484597],0
[0.32840222],1
[0.27013427],0
[0.2697244],1
[0.71336746],0
[0.09601767],0
[0.14084345],0
[0.28560075],0
[0.26297185],0
[0.14410189],0
[0.20305076],0
[0.16442823],1
[0.09254415],0
[0.38743243],0
[0.76740396],0
[0.74859947],1
[0.11498021],0
[0.00470751],0
[0.5362854],0
[0.33606863],0
[0.16428614],0
[0.05296976],0
[0.16333756],0
[0.6472174],1
[0.34010857],0
[0.8321416],1
[0.06612679],0
[0.55082047],1
[0.138082],0
[0.29369688],1
[0.70393294],1
[0.20977096],1
[0.19734213],1
[0.43677017],1
[0.7046114],1
[0.06118076],0
[0.02774381],0
[0.09942591],0
[0.5428266],0
[0.04426196],0
[0.52780133],0
[0.20665725],0
[0.5403543],1
[0.04569721],0
[0.10720805],0
[0.29497027],1
[0.43815926],1
[0.1763663],0
[0.4690743],0
