predicted_val,true_val
[0.5171694],1
[0.08889602],0
[0.05606309],1
[0.31252867],0
[0.16263257],1
[0.47013462],0
[0.15027916],1
[0.13080226],0
[0.42157415],0
[0.0787705],1
[0.03516801],0
[0.49794307],1
[0.04462976],1
[0.31370008],1
[0.3253954],0
[0.78669447],1
[0.12038213],1
[0.12336539],0
[0.57294667],0
[0.43968815],0
[0.6043102],1
[0.6090717],0
[0.08306694],1
[0.7475738],1
[0.57774866],0
[0.04092188],0
[0.2330761],0
[0.33896905],0
[0.11905301],0
[0.3655656],0
[0.03695072],0
[0.23000802],0
[0.0230694],0
[0.37008566],0
[0.5251286],1
[0.3371267],0
[0.29856086],1
[0.44459292],1
[0.7087158],1
[0.49015346],0
[0.2759421],0
[0.33780208],1
[0.4328482],0
[0.5617028],1
[0.33798173],1
[0.89487916],1
[0.30320346],1
[0.66725236],0
[0.62185496],1
[0.57333213],0
[0.25725663],1
[0.23349924],0
[0.08415495],0
[0.13044173],1
[0.12274567],0
[0.15185957],1
[0.16995396],0
[0.5039713],0
[0.03560472],0
[0.14316797],0
[0.41768044],0
[0.03681583],0
[0.15051197],0
[0.1269052],0
[0.10569154],0
[0.04937232],0
[0.08757956],0
[0.04278439],1
[0.27494985],1
[0.6588692],0
[0.09637778],0
[0.49274817],0
[0.06167644],0
[0.3666178],0
[0.3059306],1
[0.00364249],0
[0.21035662],0
[0.5225185],0
[0.089864],1
[0.44191074],0
[0.8183783],1
[0.11101916],0
[0.41920415],0
[0.43292975],1
[0.05905645],1
[0.6695269],0
[0.47299704],0
[0.05416548],0
[0.32118765],0
[0.5682297],0
[0.05576516],0
[0.5983611],1
[0.02310275],0
[0.5255601],1
[0.1791349],0
[0.57641554],0
[0.45310268],0
[0.53728974],0
[0.02892962],0
[0.5779786],0
[0.6519677],0
[0.06877976],0
[0.6887305],1
[0.29776698],0
[0.02074578],0
[0.88374066],1
[0.5833022],1
[0.1125531],0
[0.03917125],1
[0.6411393],1
[0.01973722],0
[0.00806472],0
[0.5531673],1
[0.02867786],0
[0.21499412],0
[0.0572048],0
[0.05445326],0
[0.16327365],0
[0.04277505],0
[0.07745974],0
[0.67685443],1
[0.5700055],1
[0.38141853],1
[0.43527013],0
[0.8037111],1
[0.1709369],0
[0.6764425],0
[0.13485996],0
[0.39614153],0
[0.30364895],1
[0.6840821],1
[0.40879482],0
[0.35354286],0
[0.1296217],1
[0.38852575],1
[0.05474407],0
[0.32839346],1
[0.03517146],0
[0.10703154],0
[0.05293848],0
[0.0418417],0
[0.04230478],0
[0.3148916],0
[0.48578718],0
[0.5379635],1
[0.03039012],0
[0.5776598],1
[0.14652608],0
[0.5291246],1
[0.5611405],0
[0.05756967],1
[0.8413846],1
[0.24320184],0
[0.36900866],1
[0.22662392],1
[0.2921617],0
[0.38217193],0
[0.20676944],1
[0.08337078],0
[0.75734454],1
[0.37059763],1
[0.5897725],1
[0.35784602],0
[0.6073569],0
[0.6538378],1
[0.18793616],0
[0.57392615],1
[0.05221923],0
[0.2678011],1
[0.04126241],0
[0.4641562],1
[0.8106487],0
[0.28869516],1
[0.34441507],0
[0.27716938],0
[0.60630107],1
[0.32463965],1
[0.20131238],0
[0.0497662],1
[0.0984785],0
[0.5915493],1
[0.5397645],1
[0.03304882],0
[0.03056906],0
[0.5071152],0
[0.5958378],0
[0.38891467],1
[0.6855573],0
[0.3332354],1
[0.5876],1
[0.49714825],1
[0.7233946],0
[0.75095665],1
[0.20228031],0
[0.80353636],0
[0.15906164],1
[0.46982968],1
[0.06931386],0
[0.60872906],0
[0.32587016],0
[0.2971481],0
[0.7985978],1
[0.23427942],0
[0.05031959],0
[0.19962308],0
[0.20740049],1
[0.24036655],1
[0.08401496],0
[0.81323755],1
[0.6099114],1
[0.5641832],0
[0.8798588],1
[0.05798995],0
[0.19158445],0
[0.3279808],0
[0.40871266],1
[0.29346743],1
[0.81310314],1
[0.07511023],0
[0.09326779],1
[0.05530764],1
[0.33647224],1
[0.8528768],1
[0.08057616],0
[0.39063993],1
[0.08156588],0
[0.12969665],0
[0.06675333],0
[0.0687757],0
[0.09427927],0
[0.534511],0
[0.04322775],0
[0.16596133],0
[0.04573531],0
[0.02310275],0
[0.48518944],0
[0.77332234],1
[0.27457166],0
[0.04695326],0
[0.5642758],1
[0.37997258],0
[0.5828278],1
[0.02310275],0
[0.18210003],0
[0.41795802],0
[0.3393017],0
[0.51814735],1
[0.6335594],1
[0.678975],1
[0.72913325],1
[0.43430564],0
[0.4087779],0
[0.27338064],0
[0.5453556],0
[0.1353491],1
[0.03489103],0
[0.84474444],1
[0.06132185],0
[0.07910454],0
[0.34040156],0
[0.6445547],1
[0.26616853],0
[0.28929898],0
[0.55801535],1
[0.61910874],0
[0.34999675],1
[0.03004378],0
[0.03139511],0
[0.04479297],0
[0.16049215],0
[0.31400326],0
[0.47698975],1
[0.22301833],1
[0.02936554],0
[0.02310275],0
[0.04325572],0
[0.13056025],0
[0.5783479],1
[0.3727913],0
[0.08245209],1
[0.37978783],1
[0.34314245],0
[0.10470796],0
[0.19489221],0
[0.48866573],0
[0.14105669],1
[0.11818009],0
[0.16758043],0
[0.06390399],0
[0.28369358],0
[0.02635245],0
[0.66209245],1
[0.71385694],1
[0.14789486],0
[0.20421585],1
[0.03924477],0
[0.34585297],1
[0.45779973],0
[0.6604352],1
[0.5477246],0
[0.05179733],1
[0.6462705],0
[0.23291911],0
[0.0214753],0
[0.037641],0
[0.39850748],0
[0.05799105],0
[0.58795977],1
[0.55876416],1
[0.4128075],1
[0.36753887],0
[0.07136168],1
[0.5575801],1
[0.6301811],1
[0.5854816],1
[0.12345178],0
[0.0249265],0
[0.31449404],1
[0.03071279],1
[0.66104424],1
[0.7625045],0
[0.18129665],0
[0.12509204],0
[0.61532223],1
[0.3946026],1
[0.14317308],0
[0.47371522],0
[0.04149513],0
[0.63931054],0
[0.18276788],0
[0.51745486],1
[0.6601203],1
[0.6732852],1
[0.7624628],0
[0.05071259],0
[0.49467275],1
[0.04335463],0
[0.06066115],0
[0.31548187],1
[0.51687104],0
[0.07303201],1
[0.15440008],0
[0.07440587],0
[0.5319462],0
[0.44936806],1
[0.23599955],0
[0.2208114],0
[0.10669239],1
[0.10635445],1
[0.24819063],0
[0.34877738],1
[0.09531887],1
[0.5272059],1
[0.18495171],1
[0.48582476],1
[0.721537],1
[0.24359831],0
[0.15904514],0
[0.7477409],1
[0.59046197],0
[0.07973886],0
[0.3984143],1
[0.34256077],1
[0.10340318],0
[0.13060635],1
[0.03277092],0
[0.3433063],1
[0.05371031],0
[0.8292175],1
[0.6425949],0
[0.03585246],0
[0.28159186],0
[0.35504577],0
[0.34270746],1
[0.6970859],1
[0.06922463],0
[0.07527208],0
[0.41632107],1
[0.03551543],0
[0.57792777],0
[0.8098018],0
[0.6788478],1
[0.03143529],0
[0.68554294],0
[0.47807866],0
[0.70329994],0
[0.16375647],0
[0.6601679],1
[0.13183157],0
[0.35260943],1
[0.02310275],0
[0.06456872],0
[0.81395185],0
[0.02920875],0
[0.4407994],0
[0.24447064],0
[0.3772986],1
[0.25546825],1
[0.7212681],1
[0.33358184],1
[0.6845527],0
[0.15424706],0
[0.3589224],0
[0.73342925],1
[0.27339482],0
[0.88110214],1
[0.62242126],0
[0.05076489],0
[0.05454382],0
[0.03626656],0
[0.32628396],0
[0.42467755],1
[0.34789914],1
[0.4973745],0
[0.7950702],1
[0.81418276],1
[0.06670436],0
[0.5028035],1
[0.3899731],1
[0.5561155],0
[0.24382862],0
[0.05688174],0
[0.22054103],1
[0.26923853],1
[0.3535632],1
[0.28970334],0
[0.2805641],0
[0.17967944],1
[0.824723],1
[0.12424263],0
[0.1349534],0
[0.05649505],0
[0.44064537],0
[0.66074675],1
[0.09891303],1
[0.19809695],0
[0.7436519],1
[0.04891537],0
[0.775373],1
[0.02895214],0
[0.6801838],1
[0.8248902],1
[0.49569333],0
[0.2885916],0
[0.12474841],0
[0.5174882],0
[0.05466001],0
[0.09105463],0
[0.02157319],0
[0.20473957],1
[0.24588135],0
[0.03483738],0
[0.3526913],1
[0.21008612],1
[0.5218656],0
[0.72140354],1
[0.6946423],0
[0.3046366],0
[0.2613072],0
[0.32152957],0
[0.23983464],0
