predicted_val,true_val
[0.5690917],1
[0.56255645],1
[0.15247773],0
[0.15308663],0
[0.098399],1
[0.09842321],1
[0.19135126],0
[0.19135126],0
[0.24708207],1
[0.24456674],1
[0.49908745],0
[0.49908745],0
[0.15936579],1
[0.15957148],1
[0.18377765],0
[0.18341477],0
[0.37197924],0
[0.37344345],0
[0.11911841],1
[0.11983715],1
[0.0872504],0
[0.08721426],0
[0.47327328],1
[0.4725322],1
[0.11229955],1
[0.11452822],1
[0.21652026],1
[0.21652026],1
[0.34548187],0
[0.34592],0
[0.68688583],1
[0.68688583],1
[0.17817515],1
[0.1783293],1
[0.10452469],0
[0.10452469],0
[0.6079566],0
[0.6079566],0
[0.27814156],0
[0.27792624],0
[0.62193525],1
[0.62193525],1
[0.5258432],0
[0.525061],0
[0.17077313],1
[0.17150514],1
[0.5889326],1
[0.5386483],0
[0.5386483],0
[0.08188155],0
[0.08379558],0
[0.15749598],0
[0.15749598],0
[0.26421002],0
[0.2643318],0
[0.14997895],0
[0.14876473],0
[0.20253387],0
[0.20231274],0
[0.08639327],0
[0.08600204],0
[0.32335013],0
[0.32234487],0
[0.06359705],0
[0.06423163],0
[0.26837748],0
[0.4006858],1
[0.40819424],1
[0.25939494],0
[0.2596328],0
[0.19535474],1
[0.1971987],1
[0.33041114],1
[0.3348574],1
[0.6733455],1
[0.40252572],0
[0.40252572],0
[0.1930771],0
[0.1930771],0
[0.33209693],1
[0.38363123],0
[0.38363123],0
[0.44031164],1
[0.44031164],1
[0.31942987],1
[0.3194616],1
[0.7524736],1
[0.7527628],1
[0.26574078],1
[0.25374106],1
[0.6171889],0
[0.6195823],0
[0.6247307],1
[0.6247307],1
[0.66511124],0
[0.6603174],0
[0.24428704],1
[0.25069425],1
[0.21252047],0
[0.2132734],0
[0.09727255],0
[0.09749105],0
[0.20727761],1
[0.20731978],1
[0.13280736],0
[0.1329147],0
[0.20006956],1
[0.19936696],1
[0.18333533],0
[0.18399927],0
[0.49847037],0
[0.49847037],0
[0.09421686],0
[0.09448653],0
[0.19313143],0
[0.19516958],0
[0.35290056],0
[0.35266376],0
[0.09624247],0
[0.24959624],0
[0.04827809],0
[0.04827809],0
[0.06055411],0
[0.06083749],0
[0.0502581],0
[0.05036177],0
[0.04986167],0
[0.0506708],0
[0.10038873],1
[0.09995977],1
[0.22578111],1
[0.22481224],1
[0.6185342],0
[0.61762047],0
[0.18680903],0
[0.18497916],0
[0.3689624],0
[0.37495717],0
[0.09356338],0
[0.09378158],0
[0.34276474],0
[0.34421587],0
[0.31749225],1
[0.3167698],1
[0.00504087],0
[0.00505201],0
[0.17921844],0
[0.17898545],0
[0.34637523],0
[0.35107404],0
[0.15881667],1
[0.15854786],1
[0.4817511],0
[0.48359478],0
[0.7809103],1
[0.780815],1
[0.21033835],0
[0.21228486],0
[0.38545734],0
[0.38545734],0
[0.33703214],1
[0.11062965],1
[0.11315503],1
[0.6412236],0
[0.6407687],0
[0.42374322],0
[0.4252748],0
[0.13511683],0
[0.13588211],0
[0.19615364],0
[0.19615364],0
[0.6160506],0
[0.6168594],0
[0.02900526],0
[0.02954403],0
[0.53765243],1
[0.55765116],1
[0.06735064],0
[0.3406259],1
[0.3418488],1
[0.16274188],0
[0.16569062],0
[0.62621075],0
[0.62530065],0
[0.23267166],0
[0.23267166],0
[0.48309296],0
[0.48309296],0
[0.0700404],0
[0.06970268],0
[0.5588371],0
[0.5588371],0
[0.43460706],0
[0.43460706],0
[0.13118011],0
[0.13219227],0
[0.5199547],1
[0.5185362],1
[0.13114277],0
[0.13132387],0
[0.04371707],0
[0.7631121],1
[0.76671284],1
[0.6421564],1
[0.6418641],1
[0.15856187],0
[0.15862346],0
[0.09117732],1
[0.56934065],1
[0.56934065],1
[0.01427135],0
[0.0139964],0
[0.0245135],0
[0.02440193],0
[0.51828235],1
[0.52182585],1
[0.08271527],0
[0.08399189],0
[0.18885463],0
[0.18885463],0
[0.1047509],0
[0.10824604],0
[0.13757943],0
[0.13648805],0
[0.14997353],0
[0.15148002],0
[0.09508424],0
[0.09501787],0
[0.1956812],0
[0.19580469],0
[0.55883914],1
[0.5597973],1
[0.4490174],1
[0.4490174],1
[0.36876717],1
[0.36905745],1
[0.52458656],0
[0.52461153],0
[0.7461155],1
[0.7461155],1
[0.14719],0
[0.14582956],0
[0.34709153],0
[0.34709153],0
[0.14250754],0
[0.14908731],0
[0.2700453],0
[0.2700453],0
[0.37772664],1
[0.3771869],1
[0.4521326],1
[0.4521326],1
[0.4784908],0
[0.48468253],0
[0.3033807],0
[0.2936452],0
[0.06985904],1
[0.06985764],1
[0.44310412],1
[0.44141716],1
[0.13338226],0
[0.13343427],0
[0.2369353],1
[0.23538317],1
[0.09568618],0
[0.09531859],0
[0.14880607],0
[0.14799121],0
[0.09899338],0
[0.09870332],0
[0.08714114],0
[0.08814282],0
[0.1141369],0
[0.11336523],0
[0.2665033],0
[0.2665033],0
[0.43891773],0
[0.43891773],0
[0.42069],1
[0.42069],1
[0.04112655],0
[0.04117138],0
[0.36105296],1
[0.36105296],1
[0.13900073],0
[0.13900073],0
[0.45156747],1
[0.4510502],1
[0.526611],0
[0.526611],0
[0.11893666],1
[0.11852241],1
[0.6126572],1
[0.6126572],1
[0.28943312],0
[0.28904372],0
[0.15732579],1
[0.10189718],1
[0.10213789],1
[0.247481],0
[0.2691225],0
[0.2701786],0
[0.27073604],0
[0.26914772],1
[0.26914772],1
[0.08339509],0
[0.08339509],0
[0.7114339],1
[0.7114339],1
[0.455418],1
[0.46380657],1
[0.4986],1
[0.4986],1
[0.17381147],0
[0.17119522],0
[0.599316],0
[0.599316],0
[0.6617758],1
[0.6617758],1
[0.26631582],0
[0.26240712],0
[0.39952922],1
[0.40301937],1
[0.1295466],0
[0.12673816],0
[0.27128324],1
[0.27035785],1
[0.48824912],1
[0.48943713],1
[0.7762595],0
[0.7762595],0
[0.38581738],1
[0.38648435],1
[0.28672072],0
[0.2864362],0
[0.18339515],0
[0.18339515],0
[0.518917],1
[0.518917],1
[0.2601999],1
[0.26143032],1
[0.23251311],0
[0.23213932],0
[0.11373264],1
[0.11377085],1
[0.13108914],0
[0.13013154],0
[0.48499885],1
[0.48966512],1
[0.32096434],1
[0.32092655],1
[0.08775058],0
[0.08799751],0
[0.09449404],0
[0.09244128],0
[0.291877],0
[0.291877],0
[0.5793837],0
[0.57931143],0
[0.35252324],1
[0.35252324],1
[0.60516226],0
[0.60516226],0
[0.2725487],1
[0.27247986],1
[0.51198936],1
[0.51198936],1
[0.4494332],1
[0.4494332],1
[0.5913952],0
[0.5913952],0
[0.5727604],1
[0.580091],1
[0.18499845],0
[0.18499845],0
[0.66521865],0
[0.66521865],0
[0.21337219],1
[0.286158],1
[0.286158],1
[0.07360061],0
[0.07340188],0
[0.6084281],0
[0.6084281],0
[0.2799166],0
[0.2799166],0
[0.30564043],0
[0.30640984],0
[0.7403368],1
[0.7403539],1
[0.14296101],0
[0.14296101],0
[0.11036059],0
[0.11029774],0
[0.13733105],0
[0.13733105],0
[0.23881298],1
[0.23820764],1
[0.3658161],1
[0.35618797],1
[0.07219613],0
[0.07165645],0
[0.7650359],1
[0.7650359],1
[0.5123127],1
[0.5123127],1
[0.22781248],0
[0.22781248],0
[0.81425333],1
[0.81394625],1
[0.11230242],0
[0.11090372],0
[0.16868187],0
[0.16855296],0
[0.2449376],0
[0.2449376],0
[0.18202977],1
[0.18202977],1
[0.17524537],1
[0.17547567],1
[0.8561044],1
[0.8561044],1
[0.15884085],0
[0.16147836],0
[0.17744069],1
[0.17753744],1
[0.09500913],1
[0.2916918],1
[0.2929755],1
[0.8115617],1
[0.8119279],1
[0.08106863],0
[0.08037435],0
[0.27353266],1
[0.27353266],1
[0.05610887],0
[0.05610887],0
[0.19067374],0
[0.19010252],0
[0.08692667],0
[0.08794951],0
[0.12982659],0
[0.13050032],0
[0.1950686],0
[0.19593054],0
[0.50303847],0
[0.49748924],0
[0.1038771],0
[0.10488354],0
[0.10028914],0
[0.10060467],0
[0.08621287],0
[0.08645312],0
[0.06735064],0
[0.5014515],0
[0.5014515],0
[0.76341265],1
[0.76341265],1
[0.24980435],0
[0.25298405],0
[0.0752387],0
[0.07570273],0
[0.5471579],1
[0.54710096],1
[0.4360486],0
[0.43411988],0
[0.6096682],1
[0.6100044],1
[0.06735064],0
[0.08982937],0
[0.08982937],0
[0.24370226],0
[0.24370226],0
[0.3490263],0
[0.34953156],0
[0.4789035],1
[0.4848217],1
[0.57343864],1
[0.57343864],1
[0.6805079],1
[0.6792866],1
[0.7586317],1
[0.7565793],1
[0.3873842],0
[0.38747242],0
[0.3264941],0
[0.32595938],0
[0.32564378],0
[0.3244803],0
[0.5093255],0
[0.5093255],0
[0.18698114],1
[0.18685374],1
[0.09522384],0
[0.09508322],0
[0.8218733],1
[0.8218733],1
[0.12757984],0
[0.12765528],0
[0.14154069],0
[0.23825113],0
[0.4989306],1
[0.4977176],1
