predicted_val,true_val
[0.7825564],1
[0.15500642],0
[0.16491483],1
[0.4116772],0
[0.26053458],1
[0.6386449],0
[0.08608679],1
[0.20055075],0
[0.24992599],0
[0.12589112],1
[0.11888178],0
[0.39598933],1
[0.20754765],1
[0.33404264],1
[0.39287606],0
[0.96798676],1
[0.27778375],1
[0.1701303],0
[0.5938536],0
[0.16301417],0
[0.8728147],1
[0.7948224],0
[0.32434168],1
[0.7293778],1
[0.3654121],0
[0.11518292],0
[0.20439243],0
[0.26219776],0
[0.08181909],0
[0.2447786],0
[0.14164396],0
[0.20453899],0
[0.1271527],0
[0.209003],0
[0.5737176],1
[0.26426184],0
[0.18195035],1
[0.21219079],1
[0.82048166],1
[0.17100918],0
[0.13004766],0
[0.8341025],1
[0.32380098],0
[0.50217366],1
[0.2060853],1
[0.86154526],1
[0.20892596],1
[0.55259496],0
[0.8552577],1
[0.48271167],0
[0.40063387],1
[0.10836072],0
[0.09765392],0
[0.09465674],1
[0.06409134],0
[0.19852008],1
[0.20086043],0
[0.65316606],0
[0.16491428],0
[0.15247808],0
[0.22014542],0
[0.15734331],0
[0.24709255],0
[0.03134399],0
[0.05457497],0
[0.05611492],0
[0.01783517],0
[0.12805076],1
[0.25242597],1
[0.7096939],0
[0.37214142],0
[0.19529803],0
[0.0561106],0
[0.3166826],0
[0.22183803],1
[0.00192839],0
[0.11942858],0
[0.4826669],0
[0.28059632],1
[0.48398265],0
[0.76798517],1
[0.22565706],0
[0.19794482],0
[0.371121],1
[0.12989822],1
[0.7121412],0
[0.42307383],0
[0.17722371],0
[0.05236341],0
[0.51360774],0
[0.02479301],0
[0.9467446],1
[0.12494402],0
[0.1904743],1
[0.09614725],0
[0.47779235],0
[0.17512089],0
[0.26934373],0
[0.11846057],0
[0.7348647],0
[0.61688846],0
[0.15262221],0
[0.2730781],1
[0.22498661],0
[0.09440589],0
[0.94730806],1
[0.69443697],1
[0.19720046],0
[0.12579392],1
[0.5455561],1
[0.03418452],0
[0.00972013],0
[0.73448986],1
[0.11034414],0
[0.06072391],0
[0.13715293],0
[0.27205235],0
[0.12619914],0
[0.16619295],0
[0.21607794],0
[0.75691867],1
[0.5585461],1
[0.6030419],1
[0.7195159],0
[0.78783],1
[0.1077592],0
[0.31415257],0
[0.15278871],0
[0.721022],0
[0.25727522],1
[0.82837933],1
[0.4220719],0
[0.2939326],0
[0.02541272],1
[0.5329964],1
[0.17703642],0
[0.37438747],1
[0.15459652],0
[0.2634452],0
[0.1846152],0
[0.20186241],0
[0.11484004],0
[0.41835147],0
[0.44228104],0
[0.56472033],1
[0.01343513],0
[0.36158466],1
[0.06544477],0
[0.36434677],1
[0.61897016],0
[0.16610794],1
[0.7933959],1
[0.24936812],0
[0.35634404],1
[0.10063608],1
[0.2180119],0
[0.2738545],0
[0.20085573],1
[0.12904444],0
[0.8224297],1
[0.33470365],1
[0.6594086],1
[0.06580834],0
[0.53307915],0
[0.7429514],1
[0.43877053],0
[0.29991856],1
[0.15568773],0
[0.23671901],1
[0.75768656],1
[0.69759315],0
[0.246081],1
[0.24282798],0
[0.06164823],0
[0.6200581],1
[0.21167143],1
[0.11523606],0
[0.16160464],1
[0.14354539],0
[0.35985813],1
[0.52144176],1
[0.13582848],0
[0.1452034],0
[0.44920132],0
[0.6380922],0
[0.5773181],1
[0.691273],0
[0.21338287],1
[0.77846193],1
[0.12585694],1
[0.85258865],0
[0.7871715],1
[0.09865126],0
[0.68328625],0
[0.20574793],1
[0.17739321],1
[0.02453219],0
[0.5882022],0
[0.14858645],0
[0.43251145],0
[0.7320653],1
[0.05643868],0
[0.18490921],0
[0.23563749],0
[0.13698767],1
[0.5037526],1
[0.09954955],0
[0.9116609],1
[0.6086778],1
[0.15490656],0
[0.8451167],1
[0.10692651],0
[0.191665],0
[0.23972057],0
[0.26303607],1
[0.18603687],1
[0.42038807],1
[0.19499184],0
[0.19046915],1
[0.14651883],1
[0.29495752],1
[0.8986842],1
[0.04985556],0
[0.5134941],1
[0.04827651],0
[0.17300959],0
[0.08099073],0
[0.14717472],0
[0.1851692],0
[0.42195496],0
[0.16391212],0
[0.0516497],0
[0.15085842],0
[0.12494402],0
[0.3471818],0
[0.85500413],1
[0.12949783],0
[0.06611431],0
[0.88681626],1
[0.4840099],0
[0.79400975],1
[0.12494402],0
[0.08571419],0
[0.27449822],0
[0.25636032],0
[0.54603714],1
[0.7571249],1
[0.795319],1
[0.70232916],1
[0.29283834],0
[0.302381],0
[0.3086645],0
[0.63942134],0
[0.17224279],1
[0.15836453],0
[0.93822134],1
[0.18008736],0
[0.16025521],0
[0.12385342],0
[0.40833855],1
[0.04739772],0
[0.4022735],0
[0.46714652],1
[0.6182496],0
[0.21915385],1
[0.09524184],0
[0.08389736],0
[0.17406338],0
[0.17153184],0
[0.5278058],0
[0.4136619],1
[0.26085362],1
[0.15891905],0
[0.12494402],0
[0.1445857],0
[0.2279093],0
[0.8708133],1
[0.22669825],0
[0.05699022],1
[0.12169311],1
[0.23103115],0
[0.03958662],0
[0.10753839],0
[0.6115008],0
[0.2712673],1
[0.13531387],0
[0.30017135],0
[0.12382686],0
[0.25303787],0
[0.12421056],0
[0.93022114],1
[0.87714475],1
[0.40831533],0
[0.37679574],1
[0.05229277],0
[0.11258476],1
[0.49308276],0
[0.64110917],1
[0.22264573],0
[0.14294298],1
[0.77854055],0
[0.31024215],0
[0.10041487],0
[0.16173707],0
[0.32088217],0
[0.13430756],0
[0.24474455],1
[0.72093153],1
[0.29130456],1
[0.2829942],0
[0.15189828],1
[0.84377706],1
[0.34559527],1
[0.7129109],1
[0.17404754],0
[0.05495284],0
[0.31056973],1
[0.15261619],1
[0.7694654],1
[0.8819075],0
[0.02346867],0
[0.20300508],0
[0.3282694],1
[0.40631655],1
[0.1326519],0
[0.58884615],0
[0.1596181],0
[0.2787524],0
[0.4042775],0
[0.38867155],1
[0.7706499],1
[0.43541488],1
[0.67746836],0
[0.1553288],0
[0.64345914],1
[0.17296435],0
[0.19830127],0
[0.16840144],1
[0.13784724],0
[0.17008594],1
[0.19322239],0
[0.11863511],0
[0.42631575],0
[0.7278909],1
[0.21309449],0
[0.33297423],0
[0.04855203],1
[0.18394904],1
[0.09355476],0
[0.10577156],1
[0.12357153],1
[0.66936105],1
[0.17295069],1
[0.21566533],1
[0.90484697],1
[0.07584429],0
[0.03060984],0
[0.919606],1
[0.54201317],0
[0.205265],0
[0.4904576],1
[0.27556714],1
[0.1300922],0
[0.21415655],1
[0.14692675],0
[0.59211195],1
[0.13023718],0
[0.9543585],1
[0.7077927],0
[0.10449456],0
[0.27476457],0
[0.16465062],0
[0.52891666],1
[0.48553064],1
[0.08427967],0
[0.2007057],0
[0.19121066],1
[0.0404555],0
[0.42931768],0
[0.8013082],0
[0.4928843],1
[0.68004453],0
[0.06959672],0
[0.53472096],0
[0.20364131],0
[0.30424857],1
[0.24844116],0
[0.5063687],1
[0.12494402],0
[0.19507962],0
[0.57320803],0
[0.14650252],0
[0.22816029],0
[0.14627655],0
[0.26384363],1
[0.64978707],1
[0.7168443],1
[0.01965246],1
[0.14314917],0
[0.14529228],0
[0.24510652],0
[0.9027955],1
[0.20488468],0
[0.8570644],1
[0.6507403],0
[0.02294474],0
[0.17271799],0
[0.1467005],0
[0.3109744],0
[0.73411506],1
[0.078739],1
[0.6598714],0
[0.98229134],1
[0.93723756],1
[0.07400856],0
[0.54027486],1
[0.536709],1
[0.9075243],0
[0.06460686],0
[0.06385512],0
[0.02796368],1
[0.27718523],1
[0.7892208],1
[0.38491428],0
[0.02390675],0
[0.06494304],1
[0.8083531],1
[0.05961773],0
[0.19609426],0
[0.17806458],0
[0.29409495],0
[0.46936113],1
[0.21629357],1
[0.18588628],0
[0.9049286],1
[0.00378589],0
[0.8706872],1
[0.10935467],0
[0.76747465],1
[0.8335146],1
[0.3684088],0
[0.37853897],0
[0.15144213],0
[0.41472903],0
[0.13188054],0
[0.11839961],0
[0.09262639],0
[0.16679823],1
[0.0735038],0
[0.156736],0
[0.3515904],1
[0.38191158],1
[0.76595503],0
[0.7102808],1
[0.7333575],0
[0.12157726],0
[0.10491649],0
[0.16700187],0
[0.13666227],0
[0.43088877],0
[0.39197367],0
[0.5782702],1
[0.51741076],0
[0.20541114],0
[0.2314439],0
[0.663285],1
[0.18413746],1
[0.1703918],0
[0.32294852],0
[0.1091995],0
[0.67636824],1
[0.0706209],0
[0.09131684],0
[0.19234131],0
[0.1213793],0
[0.1595291],0
[0.2846905],1
[0.17074764],0
[0.26281387],1
[0.37094578],0
[0.14475465],0
[0.12550658],0
[0.3534355],0
[0.47232798],0
[0.04832784],0
[0.08275531],0
[0.07632954],1
[0.08919566],0
[0.12060197],0
[0.83828676],0
[0.8141466],1
[0.01258036],0
[0.08173066],0
[0.3634877],0
[0.17664282],0
[0.1780202],0
[0.12147871],0
[0.14748186],0
[0.5588439],1
[0.13419434],0
[0.45813903],1
[0.00923834],0
[0.61425036],1
[0.10838296],0
[0.27839667],1
[0.5545661],1
[0.20138666],1
[0.13302116],1
[0.6638587],1
[0.43312043],1
[0.07850473],0
[0.12369835],0
[0.2145741],0
[0.4018357],0
[0.12494402],0
[0.66125375],0
[0.170171],0
[0.6283871],1
[0.09714902],0
[0.16334525],0
[0.5052237],1
[0.64889526],1
[0.21210138],0
[0.48892137],0
[0.26181257],0
[0.7920021],1
[0.2838427],0
[0.17480074],0
[0.3478327],1
[0.58446276],0
[0.51302487],0
[0.19564508],0
[0.19478546],0
[0.10147439],0
[0.32783365],0
[0.35428494],0
[0.09990034],0
[0.07363021],0
[0.05858665],0
[0.16811535],0
[0.75779426],1
[0.6244223],1
[0.12484919],1
[0.0854044],0
[0.4169688],0
[0.20428601],0
[0.18092218],0
[0.20504564],1
[0.1993262],0
[0.06303259],0
[0.5412039],1
[0.2706852],0
[0.74609864],0
[0.21831007],0
[0.16692983],0
[0.38220638],0
[0.40851095],1
[0.11486711],0
[0.47720087],1
[0.2686616],0
[0.4914207],1
[0.5881],1
[0.69199485],0
[0.10141902],1
[0.16978008],1
[0.14463824],0
[0.3098321],0
[0.62497723],0
[0.15176317],0
[0.14715263],0
[0.16517296],0
[0.24404927],1
[0.17865165],0
[0.8884547],0
[0.17437153],1
[0.49203932],1
[0.04935816],0
[0.30092415],1
[0.25488082],0
[0.13052121],0
[0.1829151],0
[0.18320504],0
[0.27682933],0
[0.13068646],0
[0.2535262],1
[0.48717737],0
[0.32029667],1
[0.15574996],0
[0.34096885],0
[0.18621193],0
[0.11424485],0
[0.05088278],1
[0.81113845],1
[0.36970043],1
[0.41645974],1
[0.26328462],0
[0.1461796],0
[0.33345872],1
[0.7870486],1
[0.00332634],0
[0.36159995],0
[0.13217391],0
[0.12192186],0
[0.4189672],1
[0.17515434],0
[0.45515725],0
[0.1526043],0
[0.7755451],0
[0.7316381],1
[0.4795443],1
[0.76062834],1
[0.10967005],1
[0.484713],0
[0.8875179],1
[0.12137322],0
[0.15273169],1
[0.4106574],1
[0.04846235],0
[0.380688],1
[0.42025036],0
[0.487966],1
[0.4565365],0
[0.12494402],0
[0.0498983],0
[0.56069016],1
[0.58259326],0
[0.02720748],0
[0.30292496],1
[0.30616716],0
[0.7775039],1
[0.5643673],1
[0.20845656],0
[0.7807536],0
[0.1579259],1
[0.19718513],0
[0.15211587],0
[0.39559168],0
[0.9706204],0
[0.15780981],0
[0.8574149],1
[0.15986535],1
[0.3310677],0
[0.5770257],0
[0.66020685],1
[0.19370161],0
[0.19734192],1
[0.1919877],0
[0.18663828],1
[0.03430958],0
[0.9768372],1
[0.11639236],0
[0.7564882],1
[0.30060938],0
[0.41170123],0
[0.97605985],1
[0.28332233],1
[0.4310559],0
[0.14934225],0
[0.00595192],0
[0.59311694],0
[0.4538244],1
[0.15110894],0
[0.05528993],0
[0.17254941],0
[0.5990485],0
[0.27945077],0
[0.15557317],0
[0.21887533],0
[0.10089372],0
[0.11096628],0
[0.08491818],0
[0.0512269],1
[0.5402062],1
[0.3837854],1
[0.1627783],0
[0.22499144],0
[0.15184364],0
[0.85842323],1
[0.23642749],1
[0.16687955],0
[0.13477],0
[0.44844985],0
[0.28804082],1
[0.16489778],0
[0.2385636],1
[0.11388922],0
[0.22881071],0
[0.20318688],0
[0.10584131],0
[0.01380908],0
[0.18507431],0
[0.33895928],0
[0.8602506],1
[0.18970351],0
[0.96475476],1
[0.17005207],0
[0.19677185],0
[0.85063213],0
[0.1354885],0
[0.19876155],0
[0.55418587],1
[0.13133328],0
[0.04660701],0
[0.6251792],1
[0.05613145],0
[0.15583876],0
[0.14115039],0
[0.13692912],0
[0.3741625],1
[0.10195385],0
[0.19330335],0
[0.73545367],1
[0.3731252],1
[0.7000443],1
[0.20191401],0
[0.75842714],1
[0.29333097],1
[0.33470455],0
[0.06102013],0
[0.95933616],0
[0.02010739],0
[0.13709608],0
[0.6905155],1
[0.71860933],1
[0.3237527],0
[0.00087699],1
[0.09556488],0
[0.12550901],1
[0.14957774],0
[0.28611395],0
[0.41523895],1
[0.11807041],0
[0.16998883],0
[0.27380943],0
[0.538378],1
[0.41688582],0
[0.11236071],0
[0.52214384],0
[0.42068928],0
[0.12486376],0
[0.12728307],0
[0.47649908],0
[0.06797949],0
[0.29922476],0
[0.46614316],0
[0.13872653],0
[0.23061988],0
[0.14050049],0
[0.03148754],0
[0.45983657],1
[0.6383735],1
[0.16848965],0
[0.22958942],0
[0.8148185],1
[0.55071926],1
[0.21614936],1
[0.18631727],1
[0.5941615],1
[0.67379266],1
[0.2540867],1
[0.31528062],0
[0.6635674],0
[0.09690362],0
[0.13788901],1
[0.14260031],0
[0.5794548],1
[0.02220863],1
