predicted_test,true_test
[0.06410608],0
[0.31290126],1
[0.1183708],0
[0.11947609],0
[0.6229898],0
[0.41434196],1
[0.06502006],0
[0.1292452],1
[0.41195983],0
[0.36706254],1
[0.21159922],1
[0.11527556],0
[0.15443185],1
[0.17052446],0
[0.20470856],0
[0.24963224],0
[0.1746281],1
[0.1208418],0
[0.84074354],1
[0.54406095],0
[0.17915423],0
[0.13834886],1
[0.28782636],1
[0.3555869],0
[0.16169542],0
[0.07746257],0
[0.07162899],0
[0.15181735],0
[0.5023009],1
[0.58217144],0
[0.45755708],0
[0.1230495],1
[0.17373736],0
[0.17933294],0
[0.61393243],1
[0.31784287],0
[0.5785667],1
[0.11119807],0
[0.3824249],1
[0.16255026],0
[0.22286192],0
[0.7316186],1
[0.32514855],1
[0.3992003],1
[0.08634945],0
[0.2566079],1
[0.37599534],1
[0.16347693],1
[0.23144834],0
[0.15405424],0
[0.09068638],0
[0.0735876],0
[0.11954753],0
[0.60814416],0
[0.26720914],1
[0.315196],1
[0.4624299],0
[0.17215669],0
[0.09134319],0
[0.7629248],1
[0.42648914],1
[0.07125092],0
[0.14319088],0
[0.6142762],1
[0.07005957],1
[0.3330653],1
[0.79280084],1
[0.41065174],1
[0.11978098],0
[0.54096425],0
[0.08407845],0
[0.12962022],0
[0.21236114],0
[0.33351007],1
[0.12314727],0
[0.38194495],0
[0.21913351],0
[0.37755224],0
[0.08375823],1
[0.82145256],1
[0.18269542],0
[0.23893829],0
[0.4168096],1
[0.38672906],0
[0.1765769],0
[0.37864846],0
[0.11424121],0
[0.33925867],0
[0.2003126],1
[0.86863804],1
[0.27053195],0
[0.85763353],1
[0.39356524],0
[0.4292141],1
[0.12668408],0
[0.2727085],0
[0.2756922],0
[0.21100104],0
[0.5022022],1
[0.49806216],1
[0.2713155],0
[0.11953305],0
[0.47704482],1
[0.5136584],1
[0.23249404],0
[0.5643357],1
[0.07190122],1
[0.0821793],0
[0.11336827],1
[0.10541943],0
[0.6491073],1
[0.15455501],0
[0.20781794],1
[0.08607727],0
[0.15868223],0
[0.09343756],0
[0.15973146],1
[0.4239839],1
[0.05915809],0
[0.23894951],1
[0.12243343],1
[0.12421],0
[0.25195876],0
[0.86668634],1
[0.8210707],1
[0.08277336],0
[0.71103275],1
[0.10926791],0
[0.21620904],0
[0.08835891],0
[0.09317036],0
[0.47996125],0
[0.07043915],0
[0.09170822],1
[0.2135435],0
[0.15566596],0
