predicted_test,true_test
[0.02940466],0
[0.18081483],1
[0.05630776],0
[0.17060488],0
[0.43434432],0
[0.34198126],1
[0.0478471],0
[0.29982498],1
[0.32312638],0
[0.5524784],1
[0.2072286],1
[0.19176306],0
[0.20988049],1
[0.1791648],0
[0.07482905],0
[0.08982319],0
[0.2414864],1
[0.16176385],0
[0.7155551],1
[0.5577797],0
[0.10411336],0
[0.11613735],1
[0.3824666],1
[0.423503],0
[0.04932575],0
[0.12041832],0
[0.05144114],0
[0.1227438],0
[0.6665814],1
[0.5556999],0
[0.568256],0
[0.14236625],1
[0.12622932],0
[0.27946424],0
[0.82468957],1
[0.450964],0
[0.59652656],1
[0.10370848],0
[0.2684388],1
[0.07927252],0
[0.34941944],0
[0.7114159],1
[0.5839432],1
[0.5473231],1
[0.08674038],0
[0.60906774],1
[0.7233948],1
[0.30151683],1
[0.18200018],0
[0.04565032],0
[0.10511419],0
[0.06203974],0
[0.11297679],0
[0.52941203],0
[0.2924548],1
[0.17141649],1
[0.4641589],0
[0.25933343],0
[0.07818123],0
[0.67902845],1
[0.553531],1
[0.03998268],0
[0.2505639],0
[0.6265403],1
[0.09624227],1
[0.6144028],1
[0.6975403],1
[0.47693014],1
[0.17941079],0
[0.39202505],0
[0.05154794],0
[0.14062299],0
[0.24199641],0
[0.12029806],1
[0.12908971],0
[0.25373882],0
[0.20877272],0
[0.41622448],0
[0.12031078],1
[0.79595256],1
[0.20261672],0
[0.12538779],0
[0.5957338],1
[0.24236305],0
[0.18569073],0
[0.44175148],0
[0.18225868],0
[0.2757872],0
[0.3553236],1
[0.82778424],1
[0.1497179],0
[0.7683561],1
[0.1540996],0
[0.2838856],1
[0.05302373],0
[0.50066024],0
[0.10018022],0
[0.18409687],0
[0.6539378],1
[0.53373533],1
[0.20144501],0
[0.29342553],0
[0.23244734],1
[0.6612186],1
[0.20898934],0
[0.34473544],1
[0.05179435],1
[0.08541901],0
[0.1285964],1
[0.16569254],0
[0.7888222],1
[0.08149934],0
[0.12190913],1
[0.16232583],0
[0.18510666],0
[0.09739256],0
[0.1927549],1
[0.35368603],1
[0.00748733],0
[0.3032922],1
[0.2828859],1
[0.19443327],0
[0.16370766],0
[0.8146065],1
[0.78938246],1
[0.08376762],0
[0.7109531],1
[0.13941494],0
[0.20145665],0
