predicted_test,true_test
[0.02461825],0
[0.28712258],1
[0.05213583],0
[0.11813688],0
[0.41409406],0
[0.60414016],1
[0.01753556],0
[0.44990686],1
[0.47783807],0
[0.49560574],1
[0.27125785],1
[0.20343547],0
[0.24978222],1
[0.24356012],0
[0.09076545],0
[0.1421528],0
[0.21843795],1
[0.18111597],0
[0.72365737],1
[0.55874294],0
[0.07779886],0
[0.09156275],1
[0.40856335],1
[0.44879368],0
[0.06274758],0
[0.18885717],0
[0.05225001],0
[0.07959229],0
[0.5037651],1
[0.47043738],0
[0.34823975],0
[0.1476951],1
[0.15815996],0
[0.4711962],0
[0.8753799],1
[0.39541394],0
[0.6780899],1
[0.11066431],0
[0.2821585],1
[0.09304854],0
[0.28792801],0
[0.7980894],1
[0.41979662],1
[0.718272],1
[0.0854805],0
[0.7604296],1
[0.70887643],1
[0.3590198],1
[0.12818743],0
[0.04217902],0
[0.14393222],0
[0.05988684],0
[0.08577475],0
[0.5884612],0
[0.4135034],1
[0.25167027],1
[0.43850008],0
[0.22905445],0
[0.09658226],0
[0.72602105],1
[0.6015804],1
[0.05625834],0
[0.35212538],0
[0.73354137],1
[0.09234357],1
[0.7188344],1
[0.6964452],1
[0.5871728],1
[0.19114858],0
[0.47384548],0
[0.04613874],0
[0.12906402],0
[0.33617926],0
[0.09699566],1
[0.09826659],0
[0.25018257],0
[0.32345647],0
[0.32930374],0
[0.18079177],1
[0.85985786],1
[0.14617567],0
[0.23588948],0
[0.6813934],1
[0.23316894],0
[0.30078834],0
[0.372184],0
[0.24110888],0
[0.18898943],0
[0.2956543],1
[0.8773166],1
[0.1261138],0
[0.86656415],1
[0.18870917],0
[0.297887],1
[0.09228801],0
[0.5408266],0
[0.11356243],0
[0.26672],0
[0.7357375],1
[0.35550675],1
[0.18356496],0
[0.32139432],0
[0.22928916],1
[0.8071799],1
[0.26744446],0
[0.5110554],1
[0.06544335],1
[0.14349583],0
[0.11727776],1
[0.19268163],0
[0.8132383],1
[0.02726718],0
[0.0722398],1
[0.261898],0
[0.18241028],0
[0.10024004],0
[0.31708342],1
[0.44329858],1
[0.00615721],0
[0.36581737],1
[0.12941727],1
[0.20614581],0
[0.13328722],0
[0.84976506],1
[0.8989485],1
[0.1346244],0
[0.807792],1
[0.14675337],0
[0.2023196],0
[0.06994795],0
[0.10647202],0
[0.535203],0
[0.035727],0
[0.110341],1
[0.13320957],0
[0.37152934],0
[0.17447369],0
[0.2104784],0
[0.22408377],1
[0.4838816],1
[0.13205133],0
[0.03283942],1
[0.09418111],1
[0.81576556],1
[0.4385551],0
[0.02032978],0
[0.03722118],0
[0.89372146],1
[0.03593262],0
[0.21289124],1
[0.23000225],0
[0.30715966],1
[0.18094245],1
[0.24245149],0
[0.37401283],0
[0.31077868],0
[0.04686313],0
[0.71801203],1
[0.27330694],1
[0.5832546],0
[0.7407531],1
[0.32830098],1
[0.08570377],0
[0.35329875],1
[0.02472141],0
[0.65839255],1
[0.46299192],0
[0.44309148],0
[0.8560963],1
[0.54605496],1
[0.09610133],0
[0.10669914],1
[0.36036935],0
[0.32857627],0
[0.49863634],0
[0.4790374],1
[0.19414498],1
[0.30238095],0
[0.38559088],1
[0.16077694],0
[0.06591526],0
[0.1881905],0
[0.20604946],1
[0.62642664],1
[0.11319424],0
[0.10044006],0
[0.32893637],1
[0.05893232],0
[0.6935096],1
[0.7865011],0
[0.28381836],0
[0.5509908],0
[0.13414268],0
[0.0596433],0
[0.25699317],1
[0.0765813],1
[0.13074279],0
[0.02204192],0
[0.59501916],1
[0.14810097],0
[0.64279115],0
[0.17155658],0
[0.149638],1
[0.14954527],0
[0.11180272],0
[0.06095108],0
[0.1386094],0
[0.714584],0
[0.06978311],0
[0.16799855],1
[0.16818148],0
[0.06474907],0
[0.10432883],0
[0.20406908],0
[0.7649071],1
[0.64349455],1
[0.57976687],1
[0.07963696],0
[0.10830078],0
[0.2241596],1
[0.5918788],1
[0.03794624],0
[0.25652832],1
[0.43424672],0
[0.698191],1
[0.0662899],0
[0.8197474],1
[0.17898294],0
[0.65771616],1
[0.2668994],1
[0.01769475],0
[0.06523048],0
[0.17827824],0
[0.5539294],0
[0.776441],0
[0.17579576],0
[0.00809717],0
[0.68355113],1
[0.62822324],0
[0.40729824],1
[0.22370167],0
[0.15653768],0
[0.05094185],0
[0.43904996],0
[0.7537741],1
[0.07009171],0
