predicted_val,true_val
[0.45397803],1
[0.14658612],0
[0.1261151],1
[0.09488912],0
[0.46375653],1
[0.2665056],0
[0.087548],1
[0.1674772],0
[0.28620836],0
[0.1377153],1
[0.05800046],0
[0.45518914],1
[0.26465008],1
[0.25705215],1
[0.16526717],0
[0.73688614],1
[0.29173738],1
[0.13982134],0
[0.20020838],0
[0.20620887],0
[0.6761437],1
[0.66540414],0
[0.20240988],1
[0.5063975],1
[0.56515735],0
[0.0823336],0
[0.07870176],0
[0.22410962],0
[0.1434129],0
[0.26750067],0
[0.07094762],0
[0.2751159],0
[0.00574321],0
[0.21062818],0
[0.60705096],1
[0.20004366],0
[0.13419728],1
[0.23240347],1
[0.3448176],1
[0.3180083],0
[0.12460515],0
[0.2749254],1
[0.3193975],0
[0.6267887],1
[0.35213926],1
[0.63832355],1
[0.130814],1
[0.5425554],0
[0.38378394],1
[0.7275082],0
[0.18389246],1
[0.15049362],0
[0.15111391],0
[0.07379144],1
[0.10259052],0
[0.2231961],1
[0.14315036],0
[0.43868214],0
[0.12554884],0
[0.20570499],0
[0.23163219],0
[0.12044391],0
[0.60276675],0
[0.05612066],0
[0.06922776],0
[0.0676114],0
[0.11078619],0
[0.0860585],1
[0.25181764],1
[0.72909325],0
[0.36580536],0
[0.20025815],0
[0.10768376],0
[0.19018242],0
[0.35061562],1
[0.01476598],0
[0.14119717],0
[0.30991],0
[0.3510964],1
[0.5635873],0
[0.629407],1
[0.16596445],0
[0.12021014],0
[0.5631888],1
[0.09726068],1
[0.4187577],0
[0.6499002],0
[0.19343089],0
[0.07842161],0
[0.38197207],0
[0.05320269],0
[0.6978866],1
[0.00576714],0
[0.3265816],1
[0.10391477],0
[0.56979316],0
[0.16271909],0
[0.1975049],0
[0.0343642],0
[0.4158251],0
[0.47348475],0
[0.13621214],0
[0.5188382],1
[0.19153869],0
[0.01651966],0
[0.80049706],1
[0.79292804],1
[0.06735611],0
[0.06861918],1
[0.6166568],1
[0.01657207],0
[0.0428398],0
[0.36369497],1
[0.07408418],0
[0.09857439],0
[0.13205417],0
[0.16432811],0
[0.09251663],0
[0.15029155],0
[0.17984001],0
[0.7158163],1
[0.433802],1
[0.27814433],1
[0.5074735],0
[0.5398581],1
[0.10552929],0
[0.20486066],0
[0.1362419],0
[0.4311767],0
[0.38358182],1
[0.79615724],1
[0.1262493],0
[0.40398523],0
[0.07505167],1
[0.56733453],1
[0.41410246],0
[0.25943294],1
[0.07368802],0
[0.21273601],0
[0.13163927],0
[0.25847796],0
[0.14335933],0
[0.23961481],0
[0.17547016],0
[0.32970655],1
[0.06699808],0
[0.5720501],1
[0.08320631],0
[0.3384609],1
[0.3207362],0
[0.11067569],1
[0.63982624],1
[0.29509035],0
[0.20866486],1
[0.2038833],1
[0.20396605],0
[0.37526485],0
[0.17209324],1
[0.07379091],0
[0.46339828],1
[0.35485664],1
[0.564602],1
[0.12992954],0
[0.33746567],0
[0.3759935],1
[0.28813115],0
[0.5867433],1
[0.17381099],0
[0.16291472],1
[0.19431119],0
[0.5826939],1
[0.71967],0
[0.24773985],1
[0.31734926],0
[0.13528681],0
[0.715289],1
[0.27846834],1
[0.22547951],0
[0.04448972],1
[0.13362835],0
[0.6294524],1
[0.5478821],1
[0.07175171],0
[0.10516047],0
[0.24276009],0
[0.18840252],0
[0.29197448],1
[0.7041796],0
[0.40825388],1
[0.6297883],1
[0.17781235],1
[0.672177],0
[0.8332915],1
[0.12769635],0
[0.6723843],0
[0.15667352],1
[0.25428808],1
[0.06773988],0
[0.4291901],0
[0.18401784],0
[0.3305746],0
[0.30548146],1
[0.08259554],0
[0.16111203],0
[0.14567327],0
