predicted_val,true_val
[0.4439994],1
[0.19882302],0
[0.13544942],1
[0.21306095],0
[0.2605033],1
[0.39394826],0
[0.14446251],1
[0.2792646],0
[0.40087304],0
[0.18865177],1
[0.1222434],0
[0.48251376],1
[0.21552755],1
[0.22305486],1
[0.31796816],0
[0.58547336],1
[0.3359198],1
[0.17615308],0
[0.48337066],0
[0.27836424],0
[0.40250042],1
[0.5174332],0
[0.29963902],1
[0.49732208],1
[0.5528002],0
[0.11278023],0
[0.17839946],0
[0.40386733],0
[0.1557872],0
[0.23439589],0
[0.07207726],0
[0.2697828],0
[0.05512411],0
[0.31592742],0
[0.5955134],1
[0.24347585],0
[0.1870333],1
[0.32979357],1
[0.45908678],1
[0.52767193],0
[0.20904605],0
[0.36012226],1
[0.37168488],0
[0.53408724],1
[0.24585171],1
[0.70575637],1
[0.20332344],1
[0.65562737],0
[0.5239161],1
[0.5424398],0
[0.27900904],1
[0.22727619],0
[0.27578595],0
[0.15601987],1
[0.16083589],0
[0.20039755],1
[0.26069212],0
[0.41222784],0
[0.1587183],0
[0.203309],0
[0.30610675],0
[0.15149525],0
[0.5409615],0
[0.15052079],0
[0.10153349],0
[0.10761531],0
[0.19611154],0
[0.11124863],1
[0.15893784],1
[0.5856648],0
[0.33305195],0
[0.39618346],0
[0.14795406],0
[0.29239],0
[0.23823449],1
[0.05008834],0
[0.18351904],0
[0.40347996],0
[0.2889301],1
[0.4786131],0
[0.60298234],1
[0.19414887],0
[0.45731044],0
[0.33719236],1
[0.11471439],1
[0.51844364],0
[0.39342645],0
[0.25343648],0
[0.21763064],0
[0.39805916],0
[0.07470026],0
[0.5046837],1
[0.04443015],0
[0.40844187],1
[0.1272586],0
[0.5995331],0
[0.29410046],0
[0.38292095],0
[0.04386149],0
[0.42782074],0
[0.45892859],0
[0.17852876],0
[0.5208376],1
[0.51192343],0
[0.0718125],0
[0.7455118],1
[0.5816318],1
[0.11535951],0
[0.10139235],1
[0.51950294],1
[0.06019665],0
[0.0638762],0
[0.39235485],1
[0.12624027],0
[0.16467014],0
[0.14008226],0
[0.20717806],0
[0.14501943],0
[0.14418787],0
[0.33699447],0
[0.59520316],1
[0.5581375],1
[0.27806887],1
[0.37857],0
[0.62541705],1
[0.25143582],0
[0.48138118],0
[0.24602471],0
[0.2262574],0
[0.51267093],1
[0.5425944],1
[0.3795739],0
[0.2369634],0
[0.16628842],1
[0.56362987],1
[0.33968094],0
[0.27953753],1
[0.11094955],0
[0.39514697],0
[0.18051453],0
[0.23093127],0
[0.1849498],0
[0.2434537],0
[0.3422251],0
[0.4222939],1
[0.16094778],0
[0.5030615],1
[0.10311718],0
[0.44368643],1
[0.45769697],0
[0.14304622],1
[0.67637724],1
[0.3317935],0
[0.16443716],1
[0.17730501],1
[0.25104904],0
[0.47709832],0
[0.2946812],1
[0.13357702],0
[0.5232713],1
[0.41145307],1
[0.4602734],1
[0.34753826],0
[0.58289],0
[0.6275938],1
[0.4372892],0
[0.42568424],1
[0.1685089],0
[0.26039794],1
[0.13667886],0
[0.43603215],1
[0.6602215],0
[0.27818668],1
[0.34866628],0
[0.08726014],0
[0.46322224],1
[0.28448117],1
[0.26705706],0
[0.10663585],1
[0.16905315],0
[0.44013417],1
[0.47385246],1
[0.10477872],0
[0.11788223],0
[0.36960354],0
[0.4446399],0
[0.34764922],1
[0.50330454],0
[0.33083615],1
[0.53671867],1
[0.43731916],1
[0.5487119],0
[0.5890748],1
[0.28525344],0
[0.70280915],0
[0.28979796],1
[0.33458254],1
[0.14053999],0
[0.48806164],0
[0.26820505],0
[0.42067412],0
[0.53799784],1
[0.18910635],0
[0.18247803],0
[0.15161939],0
[0.15883934],1
[0.5364467],1
[0.15163034],0
[0.6053165],1
[0.4996836],1
[0.55953515],0
[0.62353903],1
[0.12425923],0
[0.25224024],0
[0.3320857],0
[0.22541673],1
[0.30944502],1
[0.6334361],1
[0.30725792],0
[0.19338393],1
[0.13877252],1
[0.41119573],1
[0.6239869],1
[0.07705594],0
[0.26364928],1
[0.1890793],0
[0.25908774],0
[0.07024941],0
[0.10594659],0
[0.22732912],0
[0.51606214],0
[0.1746185],0
[0.07595068],0
[0.12725429],0
[0.04443015],0
[0.34538367],0
[0.64465654],1
[0.18927501],0
[0.10075463],0
[0.5228028],1
[0.45212734],0
[0.50744057],1
[0.04443015],0
[0.11888091],0
[0.3608097],0
[0.31884283],0
[0.361062],1
[0.5046988],1
[0.53417736],1
[0.5284375],1
[0.24912965],0
[0.37551734],0
[0.2903874],0
[0.547079],0
[0.23897393],1
[0.12934802],0
[0.6294753],1
[0.21012478],0
[0.19654645],0
[0.15300967],0
[0.5416285],1
[0.20559387],0
[0.52517027],0
[0.5763632],1
[0.55136573],0
[0.33748293],1
[0.09003302],0
[0.14584307],0
[0.18907334],0
[0.17659889],0
[0.26167446],0
[0.4048893],1
[0.35655862],1
[0.0854931],0
[0.04443015],0
[0.112418],0
[0.23349878],0
[0.48284793],1
[0.23844084],0
[0.1045683],1
[0.36983976],1
[0.21490565],0
[0.12394779],0
[0.15668163],0
[0.46767536],0
[0.4610166],1
[0.17210844],0
[0.26437855],0
[0.11460203],0
[0.3303995],0
[0.12413028],0
[0.5349174],1
[0.52885485],1
[0.32081348],0
[0.47490823],1
[0.09562495],0
[0.26242644],1
[0.45241585],0
[0.62294376],1
