predicted_test,true_test
[0.0198018],0
[0.01986472],0
[0.4188355],1
[0.41882712],1
[0.04129266],0
[0.03349091],0
[0.04975925],0
[0.04967038],0
[0.25766355],0
[0.26000744],0
[0.7452641],1
[0.7454635],1
[0.02394751],0
[0.02032415],0
[0.77261496],1
[0.77261496],1
[0.7235659],0
[0.7314663],0
[0.76947874],1
[0.76947874],1
[0.1412291],1
[0.14713226],1
[0.03927213],0
[0.03932146],0
[0.05699164],1
[0.05685585],1
[0.05755348],0
[0.05648521],0
[0.35585666],0
[0.35585666],0
[0.3519811],0
[0.3516927],0
[0.07581494],1
[0.07397142],1
[0.04800506],0
[0.04731391],0
[0.62229884],1
[0.62833905],1
[0.7721541],0
[0.77104944],0
[0.10621482],0
[0.10564889],0
[0.09413382],1
[0.09471212],1
[0.55191296],1
[0.55068916],1
[0.30537307],0
[0.30641034],0
[0.2156274],0
[0.21745011],0
[0.03030262],0
[0.02981913],0
[0.02129782],0
[0.02092522],0
[0.05360582],0
[0.05395921],0
[0.93947434],1
[0.93947434],1
[0.60355437],0
[0.6069086],0
[0.9275508],0
[0.9278873],0
[0.04265],1
[0.04253177],1
[0.28126156],0
[0.28126156],0
[0.39783254],0
[0.39783254],0
[0.9538885],1
[0.9538885],1
[0.09398767],0
[0.09464521],0
[0.94557625],1
[0.94557625],1
[0.05913515],0
[0.05808442],0
[0.48921072],1
[0.30566263],0
[0.3071825],0
[0.07979908],0
[0.08089226],0
[0.973807],1
[0.9741854],1
[0.7769382],1
[0.7767037],1
[0.4663677],1
[0.4681206],1
[0.03641023],0
[0.0364317],0
[0.14672953],1
[0.14623393],1
[0.86508554],1
[0.86508554],1
[0.07075757],1
[0.07095464],1
[0.09190745],0
[0.09168178],0
[0.20384826],0
[0.20287879],0
[0.03300428],0
[0.03229279],0
[0.02093362],0
[0.02101472],0
[0.07162531],0
[0.5091752],0
[0.50768906],0
[0.76991254],1
[0.7677807],1
[0.14931245],1
[0.14902459],1
[0.7580676],0
[0.75969344],0
[0.08853519],0
[0.02820808],0
[0.02795711],0
[0.79239506],1
[0.79239506],1
[0.76775396],1
[0.76756763],1
[0.01963743],0
[0.01961517],0
[0.28936255],0
[0.29702783],0
[0.967732],1
[0.96777993],1
[0.02561165],1
[0.02649806],1
[0.84159017],1
[0.84192455],1
[0.981443],1
[0.9813794],1
[0.8205136],1
[0.81882155],1
[0.03965123],0
[0.03986812],0
[0.24926226],0
[0.24911243],0
[0.03038349],0
[0.03093255],0
[0.06840023],0
[0.06879847],0
[0.5425687],0
[0.5425687],0
[0.148909],1
[0.15119733],1
[0.10759611],0
[0.10640171],0
[0.26986918],0
[0.26880407],0
[0.28441936],0
[0.28332463],0
