predicted_val,true_val
[0.4492614],1
[0.20724979],0
[0.16093072],1
[0.16538215],0
[0.3429124],1
[0.31366473],0
[0.09827338],1
[0.25783065],0
[0.43663585],0
[0.13163947],1
[0.10400879],0
[0.4778334],1
[0.18880844],1
[0.23063895],1
[0.35607994],0
[0.73639095],1
[0.2415402],1
[0.18593892],0
[0.37056333],0
[0.24314117],0
[0.61538833],1
[0.6612707],0
[0.21103022],1
[0.43635985],1
[0.29977676],0
[0.06758106],0
[0.15666558],0
[0.33267123],0
[0.18227369],0
[0.37409595],0
[0.05508763],0
[0.24861422],0
[0.01688729],0
[0.23388074],0
[0.6046132],1
[0.14915475],0
[0.18729702],1
[0.24703977],1
[0.3970147],1
[0.4318275],0
[0.1644898],0
[0.60734737],1
[0.3543604],0
[0.6791525],1
[0.4507889],1
[0.742303],1
[0.19603515],1
[0.6191062],0
[0.2997466],1
[0.7026757],0
[0.18908489],1
[0.17905357],0
[0.24535142],0
[0.14272891],1
[0.17732254],0
[0.18223608],1
[0.19282146],0
[0.2964923],0
[0.12614669],0
[0.19628243],0
[0.22084767],0
[0.13487217],0
[0.6330649],0
[0.10640745],0
[0.1093735],0
[0.08252613],0
[0.17978728],0
[0.08251454],1
[0.2599042],1
[0.77965593],0
[0.2855947],0
[0.22337098],0
[0.12415784],0
[0.17170228],0
[0.43499297],1
[0.03326858],0
[0.18306541],0
[0.3006515],0
[0.23465435],1
[0.5509478],0
[0.7267627],1
[0.12490159],0
[0.2190798],0
[0.4415265],1
[0.10396898],1
[0.41939074],0
[0.37268597],0
[0.20954554],0
[0.1621824],0
[0.3601965],0
[0.07932422],0
[0.6547123],1
[0.01856025],0
[0.34494668],1
[0.09389878],0
[0.550776],0
[0.23022659],0
[0.2511925],0
[0.03285506],0
[0.43632773],0
[0.62350875],0
[0.12011873],0
[0.7937912],1
[0.22771794],0
[0.03674405],0
[0.84861094],1
[0.86447823],1
[0.127101],0
[0.06648164],1
[0.6146671],1
[0.03593166],0
[0.04844695],0
[0.35526073],1
[0.11791692],0
[0.16348387],0
[0.12301085],0
[0.1029961],0
[0.12000287],0
[0.15711464],0
[0.16223001],0
[0.73256373],1
[0.41982654],1
[0.23454612],1
[0.5068292],0
[0.49610385],1
[0.14918022],0
[0.3487699],0
[0.10720972],0
[0.45682052],0
[0.4032535],1
[0.75499964],1
[0.13878216],0
[0.42104465],0
[0.07893162],1
[0.7028878],1
[0.5345286],0
[0.33261377],1
[0.06860428],0
[0.35077655],0
[0.19643433],0
[0.15381703],0
[0.15770815],0
[0.5876457],0
[0.29925138],0
[0.3420361],1
[0.06759659],0
[0.22700666],1
[0.10514651],0
[0.28437206],1
[0.32318643],0
[0.14665668],1
[0.7548901],1
[0.32115448],0
[0.17757],1
[0.18154924],1
[0.22127537],0
[0.51801604],0
[0.17919263],1
[0.0714341],0
[0.5111741],1
[0.4474375],1
[0.69424504],1
[0.20117162],0
[0.4702918],0
[0.6443111],1
[0.355309],0
[0.36686575],1
[0.13402978],0
[0.17247266],1
[0.05201961],0
[0.5718103],1
[0.82835925],0
[0.2082329],1
[0.21551822],0
[0.10303972],0
[0.5769106],1
[0.27993456],1
[0.21896791],0
[0.08886522],1
[0.15733632],0
[0.48145136],1
[0.5342909],1
[0.07085335],0
[0.10387906],0
[0.42872524],0
[0.22174832],0
[0.22053812],1
[0.7233761],0
[0.37705818],1
[0.46833414],1
[0.24404229],1
[0.74456376],0
[0.8600782],1
[0.16947344],0
[0.65650445],0
[0.27376264],1
[0.27713314],1
[0.09122112],0
[0.3780009],0
[0.24534148],0
[0.28482836],0
[0.31097695],1
[0.14391582],0
[0.18292443],0
[0.36772683],0
[0.13077796],1
[0.55325997],1
[0.14040494],0
[0.79464585],1
