predicted_test,true_test
[0.04474698],0
[0.27557752],1
[0.11328361],0
[0.06029385],0
[0.8396079],0
[0.9765968],1
[0.06553218],0
[0.10629925],1
[0.29516926],0
[0.8033871],1
[0.02364283],1
[0.08043453],0
[0.06122693],1
[0.22033708],0
[0.022674],0
[0.00061206],0
[0.1129182],1
[0.08616828],0
[0.98500025],1
[0.93697387],0
[0.03450709],0
[0.03795553],1
[0.29549685],1
[0.11687723],0
[0.00043856],0
[0.08230108],0
[0.1198654],0
[0.06719676],0
[0.86773115],1
[0.5220974],0
[0.01214546],0
[0.04179278],1
[0.00015368],0
[0.08391964],0
[0.54170924],1
[0.72214425],0
[0.9911185],1
[0.05829321],0
[0.07878139],1
[0.00233444],0
[0.20353925],0
[0.89094365],1
[0.11292107],1
[0.09864793],1
[0.06270868],0
[0.22883837],1
[0.58735204],1
[0.12558095],1
[0.14598888],0
[0.07009207],0
[0.09403688],0
[0.08986205],0
[0.05843688],0
[0.41436356],0
[0.18939926],1
[0.49375516],1
[0.26385322],0
[0.0881898],0
[0.09642199],0
[0.25482038],1
[0.2990064],1
[0.08292651],0
[0.10967775],0
[0.29404393],1
[0.08142323],1
[0.38818586],1
[0.7578724],1
[0.5168073],1
[0.07569286],0
[0.2704366],0
[0.20326263],0
[0.08635221],0
[0.05400081],0
[0.08493002],1
[0.04458884],0
[0.08572123],0
[0.09884522],0
[0.07007774],0
[0.10315839],1
[0.99958867],1
[0.04415405],0
[0.00015394],0
[0.12071289],1
[0.05881867],0
[0.20992197],0
[0.26419955],0
[0.03496695],0
[0.14410152],0
[0.09822152],1
[0.99995303],1
[0.13374817],0
[0.99805117],1
[0.02662195],0
[0.6421181],1
[0.01658205],0
[0.40260178],0
[0.00989478],0
[0.03626924],0
[0.4685233],1
[0.15734679],1
[0.04637967],0
[0.08439931],0
[0.07426841],1
[0.09080151],1
[0.06500298],0
[0.6520542],1
[0.07316475],1
[0.00013344],0
[0.0522844],1
[0.07996354],0
[0.9995982],1
[0.00656852],0
[0.11962879],1
[0.06778472],0
[0.11950576],0
[0.05622793],0
[0.07555704],1
[0.09462795],1
[0.06019143],0
[0.05711598],1
[0.02481316],1
[0.07281983],0
[0.04424557],0
[0.9629656],1
[0.8089151],1
[0.0752702],0
[0.4900915],1
[0.04413714],0
[0.0451141],0
[0.05738414],0
[0.07086736],0
[0.9527558],0
[0.08307765],0
[0.06102338],1
[0.00127659],0
[0.07615077],0
[0.36630458],0
[0.0736767],0
[0.06640925],1
[0.4239194],1
[0.17422707],0
[0.00181748],1
[0.10452987],1
[0.50802314],1
[0.5702031],0
[0.05370746],0
[0.08480185],0
[0.96386504],1
[0.07511345],0
[0.9366266],1
[0.03071723],0
[0.15812045],1
[0.97974557],1
[0.51282656],0
[0.11004365],0
[0.07312702],0
[0.10587351],0
[0.9990727],1
[0.04529856],1
[0.3590908],0
[0.5788275],1
[0.03463558],1
[0.96333086],0
[0.13862443],1
[0.07084443],0
[0.9265029],1
[0.20154008],0
[0.13848561],0
[0.1283494],1
[0.6850977],1
[0.8149511],0
[0.14326583],1
[0.02986244],0
[0.02237029],0
[0.214831],0
[0.16224594],1
[0.09094661],1
[0.08600315],0
[0.04096184],1
[0.02685021],0
[0.08204739],0
[0.69418305],0
[0.15369365],1
[0.9768783],1
[0.07659745],0
[0.00666371],0
[0.41590503],1
[0.08549709],0
[0.5417107],1
[0.31014988],0
[0.10784214],0
[0.9975834],0
[0.10893787],0
[0.05086156],0
[0.04908174],1
[0.02174463],1
[0.00622948],0
[0.07618987],0
[0.42890644],1
[0.04302826],0
[0.27943665],0
[0.06093138],0
[0.08525912],1
[0.08037269],0
[0.03999649],0
[0.01271062],0
[0.09969999],0
[0.65574133],0
[0.06062204],0
[0.0014106],1
[0.22912657],0
[0.08203656],0
[0.01204676],0
[0.13237463],0
[0.76101893],1
[0.4297619],1
[0.74097234],1
[0.08853057],0
[0.00087064],0
[0.09379996],1
[0.948629],1
[0.06995304],0
[0.13209212],1
[0.10901354],0
[0.71728504],1
[0.07376673],0
[0.60706466],1
[0.12328982],0
[0.97913307],1
[0.08257354],1
[0.07758307],0
[0.0376287],0
[0.00023592],0
[0.1812108],0
[0.99993956],0
[0.06204604],0
[0.05961089],0
[0.96092993],1
[0.51554924],0
[0.16658716],1
[0.55345875],0
[0.08151392],0
[0.07856862],0
[0.31308392],0
[0.5723633],1
[0.02185405],0
[0.11964197],1
[0.9787579],1
[0.05459707],0
[0.15429176],0
[0.09017936],0
[0.00416955],0
[0.00180633],0
[0.08611864],1
[0.05010676],0
[0.07659616],1
[0.68810606],0
[0.05110611],0
[0.95556337],1
[0.05050565],0
[0.58415145],1
[0.06916518],0
[0.12719299],0
[0.10807317],0
[0.03222527],1
[0.9668802],1
[0.02499221],0
[0.17874914],0
[0.03297908],0
[0.02198751],0
[0.05070677],1
[0.1290038],0
[0.98970515],1
[0.01468003],0
[0.7095447],1
[0.06713638],1
[0.19814037],1
[0.48787588],1
[0.00791717],1
[0.0208863],0
[0.09833013],0
[0.0787163],1
[0.05547908],0
[0.29964852],1
[0.07760189],0
[0.06618218],0
[0.94014853],1
[0.07582125],0
[0.2162576],0
[0.06697679],0
[0.01232808],0
[0.08748804],0
[0.05352541],0
[0.02664966],0
[0.03026467],0
[0.9592738],1
[0.94668233],1
[0.9811778],1
[0.01709374],1
[0.08877221],0
[0.9339266],1
[0.16561322],1
[0.0187245],1
[0.25935334],0
[0.06970674],0
[0.29119515],0
[0.01344646],1
[0.11989971],0
[0.17710231],1
[0.61567986],1
[0.10260795],0
[0.7804561],1
[0.27258688],1
[0.051277],0
[0.012663],1
[0.05602558],1
[0.7246544],1
[0.06616925],0
[0.00289852],0
[0.08288895],0
[0.06365682],0
[0.14085384],1
[0.02734712],0
[0.14927997],1
[0.3372993],0
[0.16370223],0
[0.96204776],1
[0.6462478],0
[0.99942833],0
[0.09066585],0
[0.29018584],1
[0.06326426],0
[0.0101891],0
[0.0711971],0
[0.29938743],1
[0.5592871],1
[0.02322505],0
[0.07508511],0
[0.53972733],1
[0.04814112],1
[0.08386518],0
[0.06434422],0
[0.05677057],0
[0.03905094],0
[0.9114149],0
[0.0725731],0
[0.12934648],0
[0.06238496],0
[0.9871617],1
[0.9593363],1
[0.4862492],0
[0.11798485],0
[0.1139925],1
[0.10390467],1
[0.03845117],0
[0.04628852],0
[0.9947076],1
[0.02085703],0
[0.1663069],0
[0.0750175],1
[0.4211911],0
[0.05376255],0
[0.11557277],1
[0.05728512],0
[0.99995995],1
[0.97174174],1
[0.36941215],0
[0.1287775],0
[0.5488983],0
[0.5444571],1
[0.0890972],1
[0.16028996],0
[0.5564739],1
[0.0948338],0
[0.07369271],0
[0.0037201],1
[0.13866602],0
[0.02053874],0
[0.07765049],0
[0.07444355],1
[0.6939366],0
[0.3813051],0
[0.10081835],0
[0.7258465],1
[0.28327107],0
[0.11606657],1
[0.2848148],0
[0.89312863],0
[0.7250919],0
[0.00101054],0
[0.8429328],1
[0.0531716],0
[0.00033239],0
[0.16488922],0
[0.06680387],0
[0.9994081],0
[0.21038905],1
[0.68059367],0
[0.01062097],0
[0.5443427],0
[0.21885715],1
[0.16166317],0
[0.1388439],0
[0.9984712],1
[0.09523148],1
[0.09692367],0
[0.957043],1
[0.06322764],0
[0.7100761],0
[0.99362963],1
[0.0697001],0
[0.05686617],0
[0.02411297],1
[0.35522792],1
[0.07369103],0
[0.05640545],0
[0.03086041],1
[0.874065],0
[0.08719473],0
[0.07043391],1
[0.00909539],0
[0.09341723],0
[0.7942642],0
[0.9771014],1
[0.9977738],1
[0.01831251],0
[0.06019143],0
[2.6344305e-06],0
[0.1465396],1
[0.0322427],0
[0.24598208],0
[0.9992084],0
[0.00159611],0
[0.64179856],1
[0.08235241],0
[0.9702581],1
[0.16077858],1
[0.03204216],0
[0.06930298],0
[0.97565985],1
[0.30479395],0
[0.17789999],0
[0.23510045],1
[0.1690225],1
[0.02933873],0
[0.07776942],0
[0.12549102],0
[0.08186352],0
[0.05707271],1
[0.98726034],0
[0.04662905],0
[0.0051122],0
[0.15162498],1
[0.07800132],0
[0.03611502],0
[0.99989057],1
[0.7704882],1
[0.21219465],0
[0.02227819],0
[0.14486873],1
[0.10495875],1
[0.20306215],1
[0.77651906],0
[0.9578239],0
[0.98645],1
[0.29676044],0
[0.22914791],1
[0.04998377],0
[0.08302885],0
[0.5035709],1
[0.00169356],0
[0.05443959],0
[0.00457693],0
[0.23426299],1
[0.10113556],0
[0.21690367],1
[0.00498329],1
[0.00389768],0
[0.00391559],0
[0.06143568],1
[0.2320144],1
[0.11314142],0
[0.06207506],0
[0.580242],0
[0.09507952],0
[0.9368592],1
[0.967133],1
[0.04602218],0
[0.06147613],0
[0.04301853],0
[0.08523805],0
[0.48094377],0
[0.07151242],1
[0.0234203],1
[0.02318444],1
[0.13008098],0
[0.40660346],1
[0.9487257],1
[0.06152854],0
[0.00500298],0
[0.98958],1
[0.08645407],0
[0.07590411],1
[0.8037681],0
[0.08995511],1
[0.15602447],1
[0.7513231],0
[0.6234616],1
[0.9225022],1
[0.3405784],0
[0.30080158],1
[0.0778278],0
[0.06177597],0
[0.12383655],0
[0.2039241],1
[0.10282379],0
[0.03175805],0
[0.11506467],1
[0.06260504],0
[0.08305178],0
[0.38046196],1
[0.08121233],0
[0.46017852],0
[0.04710569],0
[0.07135805],0
[0.38922828],0
[0.14101017],0
[0.11667494],0
[0.04659387],0
[0.08812228],0
[0.84045243],1
[0.22241402],0
[0.07455265],0
[0.21009396],1
[0.16070153],0
[0.10245659],1
[0.12806474],0
[0.07252558],0
[0.05532546],1
[0.05742911],0
[0.04848379],0
[0.33564535],1
[0.6138916],1
[0.08678001],0
[0.64545745],1
[0.07178561],0
[0.0692367],0
[0.24003997],0
[0.5191466],0
[0.7357273],0
[0.04949205],1
[0.03925625],0
[0.583059],0
[0.12812729],0
[0.03102585],1
[0.96520984],1
[0.12612015],0
[0.53911597],1
[0.6903254],1
[0.9902052],0
[0.0762159],0
[0.9935702],1
[0.23368156],0
[0.01238187],0
[0.6386147],1
[0.18171965],0
[0.07301675],0
[0.2954174],1
[0.13703784],0
[0.17578728],1
[0.10053996],1
[0.2560858],0
[0.0741059],0
[0.28727493],0
[0.2678295],0
[0.0108841],1
[0.42324835],1
[0.00580678],0
[0.20752233],1
[0.03604504],0
[0.4893834],0
[0.3837711],0
[0.01343244],0
[0.6147923],0
[0.06731607],0
[0.4787993],1
[0.40894362],0
[0.00806882],1
[0.03825781],0
[0.06019143],0
[0.14510877],0
[0.01483336],1
[0.33536553],1
[0.29071552],1
[0.07492129],0
[0.08349573],1
[0.22075437],1
[0.0090663],0
[0.31042823],1
[0.02207453],1
[0.06042201],0
[0.06505316],0
[0.01219817],0
[0.9470241],0
[0.8501961],0
[0.05996425],1
[0.70849013],0
[0.06909017],1
[0.89570194],1
[0.1833287],0
[0.05441688],0
[0.02019042],0
[0.07175773],1
[0.4706425],1
[0.05506311],0
[0.9954093],1
[0.14081024],0
[0.27735496],1
[0.65216875],0
[0.09248013],0
[0.08936936],0
[0.00464081],0
[0.10495377],0
[0.06766538],0
[0.06304393],0
