predicted_val,true_val
[0.48646352],1
[0.05807899],0
[0.05768583],1
[0.26012573],0
[0.06325436],1
[0.4352098],0
[0.05749612],1
[0.07308651],0
[0.46059072],0
[0.05555803],1
[0.03935058],0
[0.17051338],1
[0.05236831],1
[0.10948242],1
[0.54207826],0
[0.8614517],1
[0.10129667],1
[0.34726584],0
[0.618235],0
[0.24425435],0
[0.70840466],1
[0.7277832],0
[0.08261824],1
[0.60366964],1
[0.5917586],0
[0.04097384],0
[0.20837061],0
[0.09388695],0
[0.05080057],0
[0.39575338],0
[0.04530727],0
[0.08394361],0
[0.03567625],0
[0.15106508],0
[0.4683496],1
[0.09880638],0
[0.11975966],1
[0.21086657],1
[0.7778719],1
[0.2745593],0
[0.26235187],0
[0.2646988],1
[0.73985684],0
[0.94710237],1
[0.12094404],1
[0.50254387],1
[0.07331672],1
[0.24729265],0
[0.69891256],1
[0.24314085],0
[0.34457543],1
[0.07688262],0
[0.04797082],0
[0.0394992],1
[0.04674757],0
[0.06992854],1
[0.07142657],0
[0.90494514],0
[0.0442708],0
[0.07924261],0
[0.1188719],0
[0.04653671],0
[0.11248314],0
[0.05098916],0
[0.0361641],0
[0.03724459],0
[0.048581],0
[0.04343802],1
[0.08039089],1
[0.7049768],0
[0.12700662],0
[0.19065164],0
[0.03610292],0
[0.12735693],0
[0.12771167],1
[0.00858495],0
[0.10131134],0
[0.17706534],0
[0.07763381],1
[0.8174841],0
[0.48057437],1
[0.06906172],0
[0.15786614],0
[0.66394424],1
[0.04902246],1
[0.23787832],0
[0.90137714],0
[0.0589617],0
[0.14935453],0
[0.15082613],0
[0.04882092],0
[0.8635535],1
[0.03897735],0
[0.1255908],1
[0.05620689],0
[0.17970057],0
[0.4303737],0
[0.29052597],0
[0.03686714],0
[0.6646904],0
[0.77794254],0
[0.05940296],0
[0.31290898],1
[0.17933284],0
[0.02665254],0
[0.8837575],1
[0.9853291],1
[0.04762462],0
[0.03708318],1
[0.45116895],1
[0.01019307],0
[0.00787225],0
[0.6121768],1
[0.03757206],0
[0.4092416],0
[0.05104216],0
[0.07514352],0
[0.05769567],0
[0.04709891],0
[0.06157067],0
[0.3719084],1
[0.4239526],1
[0.260311],1
[0.48686495],0
[0.78336823],1
[0.04252381],0
[0.4412023],0
[0.05145066],0
[0.4110836],0
[0.07913356],1
[0.89726436],1
[0.2046101],0
[0.5520374],0
[0.0076405],1
[0.1747907],1
[0.06108218],0
[0.3627077],1
[0.04232575],0
[0.07721297],0
[0.05536469],0
[0.0501866],0
[0.04748743],0
[0.3222821],0
[0.46545294],0
[0.38630164],1
[0.0083875],0
[0.71364933],1
[0.29033276],0
[0.14226027],1
[0.4802024],0
[0.04925461],1
[0.80699486],1
[0.10079268],0
[0.12654641],1
[0.16868047],1
[0.08910055],0
[0.09972747],0
[0.21663688],1
[0.0768609],0
[0.825862],1
[0.11305487],1
[0.9359973],1
[0.14486401],0
[0.6766469],0
[0.93391246],1
[0.14584756],0
[0.8856481],1
[0.05368151],0
[0.09694865],1
[0.04809449],0
[0.76224005],1
[0.9343869],0
[0.11144974],1
[0.17019191],0
[0.34677175],0
[0.8705992],1
[0.09322911],1
[0.14158899],0
[0.04219999],1
[0.06198368],0
[0.78659546],1
[0.40239695],1
[0.0410919],0
[0.04712399],0
[0.7143573],0
[0.21238679],0
[0.26239583],1
[0.4101461],0
[0.11876425],1
[0.58753985],1
[0.2861067],1
[0.46844742],0
[0.8120429],1
[0.09778707],0
[0.9291335],0
[0.17149888],1
[0.63229144],1
[0.0697357],0
[0.40541402],0
[0.42313546],0
[0.1463215],0
[0.4083977],1
[0.11649887],0
[0.05247433],0
[0.11312155],0
[0.05980869],1
[0.15351272],1
[0.04415192],0
[0.9774464],1
[0.90795314],1
[0.10240845],0
[0.55298764],1
[0.04356953],0
[0.19698423],0
[0.04623539],0
[0.46318954],1
[0.14132814],1
[0.94099826],1
[0.0650361],0
[0.06774361],1
[0.05045732],1
[0.10420923],1
[0.607363],1
[0.0431144],0
[0.4831419],1
[0.44562703],0
[0.07311662],0
[0.04740132],0
[0.0444388],0
[0.07630531],0
[0.16556463],0
[0.05155455],0
[0.04043323],0
[0.04341242],0
[0.03897735],0
[0.49646357],0
[0.98876613],1
[0.09263534],0
[0.03919377],0
[0.8349569],1
[0.3049661],0
[0.36812878],1
[0.03897735],0
[0.0807213],0
[0.1501893],0
[0.10535408],0
[0.24691473],1
[0.9002695],1
[0.42252743],1
[0.6362242],1
[0.11938206],0
[0.15325537],0
[0.08046847],0
[0.24939992],0
[0.07086793],1
[0.04632257],0
[0.96864355],1
[0.05120834],0
[0.05616189],0
[0.3545343],0
[0.7713603],1
[0.26936105],0
[0.10671822],0
[0.90186983],1
[0.2361245],0
[0.12509939],1
[0.02023604],0
[0.04627372],0
[0.04546204],0
[0.07999961],0
[0.3226489],0
[0.15718864],1
[0.10779026],1
[0.04435537],0
[0.03897735],0
[0.04091759],0
[0.0571475],0
[0.51445013],1
[0.10635457],0
[0.07648687],1
[0.6298398],1
[0.23105375],0
[0.07751124],0
[0.10114883],0
[0.28909406],0
[0.10193325],1
[0.06846204],0
[0.08785977],0
[0.04516714],0
[0.13876238],0
[0.03320199],0
[0.74083334],1
[0.7308068],1
[0.12628323],0
[0.12183626],1
[0.02820509],0
[0.4813355],1
[0.23268895],0
[0.33251482],1
[0.46653983],0
[0.04964668],1
[0.36704335],0
[0.09282614],0
[0.03514297],0
[0.04670432],0
[0.24880801],0
[0.0378861],0
[0.35244352],1
[0.89763546],1
[0.0989238],1
[0.42197695],0
[0.05087207],1
[0.595164],1
[0.7612392],1
[0.8756011],1
[0.06042514],0
[0.03267331],0
[0.5937774],1
[0.04231137],1
[0.6630402],1
[0.88631517],0
[0.01983415],0
[0.06920999],0
[0.9162222],1
[0.70626587],1
[0.06270889],0
[0.50140667],0
[0.04830169],0
[0.5390348],0
[0.1250228],0
[0.19774504],1
[0.8956885],1
[0.27628437],1
[0.96089935],0
[0.04413341],0
[0.5192511],1
[0.04885654],0
[0.04885893],0
[0.08098326],1
[0.35247794],0
[0.05753774],1
[0.09086698],0
[0.04750556],0
[0.11556867],0
[0.4951021],1
[0.14719112],0
[0.12306456],0
[0.15114197],1
[0.06738901],1
[0.07238202],0
[0.14370127],1
[0.05043704],1
[0.8395077],1
[0.05970709],1
[0.31098282],1
[0.616252],1
[0.08261361],0
[0.07203242],0
[0.5726831],1
[0.5791216],0
[0.0632312],0
[0.17520484],1
[0.48201215],1
[0.05869736],0
[0.07566199],1
[0.04282099],0
[0.40716788],1
[0.04138895],0
[0.8894598],1
[0.39538515],0
[0.03960531],0
[0.09818871],0
[0.13173655],0
[0.1635169],1
[0.67834723],1
[0.04632265],0
[0.10036046],0
[0.15709807],1
[0.02107012],0
[0.6013946],0
[0.88749415],0
[0.3934082],1
[0.04633638],0
[0.95008993],0
[0.36028612],0
[0.3150947],0
[0.07337998],0
[0.34636724],1
[0.0760129],0
[0.6604842],1
