predicted_val,true_val
[0.49639878],1
[0.24333386],0
[0.19580944],1
[0.22109771],0
[0.5038589],1
[0.5996302],0
[0.14793095],1
[0.23941942],0
[0.3525967],0
[0.24932706],1
[0.07300945],0
[0.5978518],1
[0.3113935],1
[0.31660867],1
[0.33468726],0
[0.7871267],1
[0.32825765],1
[0.1542885],0
[0.42252046],0
[0.33468753],0
[0.4015065],1
[0.6918898],0
[0.23800965],1
[0.37975964],1
[0.52673864],0
[0.06231127],0
[0.20485109],0
[0.41569793],0
[0.27507883],0
[0.31431246],0
[0.05424083],0
[0.29918957],0
[0.01828694],0
[0.34933308],0
[0.7283864],1
[0.24766102],0
[0.20699573],1
[0.19134898],1
[0.5682154],1
[0.509052],0
[0.19808711],0
[0.70446897],1
[0.29470357],0
[0.69367826],1
[0.48910555],1
[0.7637481],1
[0.21675578],1
[0.5509725],0
[0.39647138],1
[0.7373011],0
[0.41545597],1
[0.25892466],0
[0.2146564],0
[0.13962176],1
[0.15495011],0
[0.23081756],1
[0.22792864],0
[0.23720476],0
[0.18212406],0
[0.2313994],0
[0.31835985],0
[0.11189072],0
[0.70849496],0
[0.08345881],0
[0.14282964],0
[0.11272274],0
[0.15475821],0
[0.06266446],1
[0.28046334],1
[0.78610194],0
[0.37978616],0
[0.24889064],0
[0.18051964],0
[0.27948704],0
[0.4343159],1
[0.02648926],0
[0.1642542],0
[0.28721026],0
[0.38130805],1
[0.561905],0
[0.69121695],1
[0.19778399],0
[0.23960699],0
[0.67861795],1
[0.19538003],1
[0.3365636],0
[0.40136254],0
[0.30358884],0
[0.09064829],0
[0.41346473],0
[0.09581466],0
[0.7584621],1
[0.01992785],0
[0.4016813],1
[0.11269774],0
[0.74526894],0
[0.2975279],0
[0.33700535],0
[0.05481045],0
[0.42422646],0
[0.54910845],0
[0.2832656],0
[0.7781733],1
[0.28177804],0
[0.03007879],0
[0.8201274],1
[0.84440595],1
[0.11891715],0
[0.04202195],1
[0.7225402],1
[0.02656092],0
[0.0408462],0
[0.4655278],1
[0.10505428],0
[0.16479118],0
[0.10988004],0
[0.09655133],0
[0.21124376],0
[0.16522728],0
[0.37706685],0
[0.83156943],1
[0.5397169],1
[0.35041374],1
[0.7009118],0
[0.65186983],1
[0.071586],0
[0.36993098],0
[0.21476948],0
[0.5798935],0
[0.6368032],1
[0.8493332],1
[0.23021714],0
[0.23365773],0
[0.1486533],1
[0.67126495],1
[0.49719644],0
[0.35330272],1
[0.13310516],0
[0.35955298],0
[0.19963546],0
[0.2778234],0
[0.17863941],0
[0.8324895],0
[0.22298205],0
[0.32203576],1
[0.06789544],0
[0.43476444],1
[0.24414809],0
[0.28234547],1
[0.42206195],0
[0.1394204],1
[0.7553933],1
[0.4390928],0
[0.21648535],1
[0.19784842],1
[0.3152664],0
[0.58870804],0
[0.2808977],1
[0.04509318],0
[0.55711013],1
[0.49044806],1
[0.72405],1
[0.18531784],0
[0.44776472],0
[0.6531865],1
[0.2635962],0
[0.41757578],1
[0.27878132],0
[0.19929445],1
[0.07686912],0
[0.5095985],1
[0.8185137],0
[0.3629364],1
[0.3029789],0
[0.1489186],0
[0.7358362],1
[0.41008586],1
[0.18309838],0
[0.22225396],1
[0.15764196],0
[0.55872387],1
[0.49059206],1
[0.06841589],0
[0.1044843],0
[0.38097668],0
[0.4415062],0
[0.280337],1
[0.8048512],0
[0.6142999],1
[0.8375405],1
[0.36944228],1
[0.7597043],0
[0.90660495],1
[0.17404792],0
[0.59008276],0
[0.1730074],1
[0.3195359],1
[0.05244341],0
[0.47590014],0
[0.21084389],0
[0.4037296],0
[0.34046507],1
[0.20653725],0
[0.28547645],0
[0.22637795],0
[0.18295366],1
[0.30724844],1
[0.16059393],0
[0.86605674],1
[0.6258051],1
[0.42328474],0
[0.7162429],1
[0.16189219],0
[0.57599163],0
[0.20376684],0
[0.17759134],1
[0.31965292],1
