predicted_val,true_val
[0.27686357],1
[0.02785667],0
[0.02065103],1
[0.1260305],0
[0.05123663],1
[0.4661602],0
[0.02882768],1
[0.0449292],0
[0.15497525],0
[0.02213186],1
[0.01915147],0
[0.09035306],1
[0.03890313],1
[0.13011439],1
[0.5305751],0
[0.9896436],1
[0.10262135],1
[0.2806703],0
[0.13648085],0
[0.35387337],0
[0.806719],1
[0.9077748],0
[0.09888983],1
[0.5739242],1
[0.23784839],0
[0.02063714],0
[0.05074878],0
[0.10388689],0
[0.06530599],0
[0.25643054],0
[0.02376737],0
[0.08004738],0
[0.01912984],0
[0.09573524],0
[0.4426638],1
[0.07641537],0
[0.07100175],1
[0.20868322],1
[0.23888448],1
[0.70418143],0
[0.07689853],0
[0.98578787],1
[0.20090488],0
[0.8885467],1
[0.05824836],1
[0.7109828],1
[0.07103321],1
[0.40110952],0
[0.5334741],1
[0.17497903],0
[0.5860856],1
[0.05131018],0
[0.02963369],0
[0.02326054],1
[0.02738041],0
[0.02377083],1
[0.03021046],0
[0.45090908],0
[0.0245636],0
[0.06199956],0
[0.05794777],0
[0.02484429],0
[0.05986364],0
[0.0206661],0
[0.02250163],0
[0.01223031],0
[0.01033465],0
[0.02262296],1
[0.0498933],1
[0.77751637],0
[0.16393507],0
[0.12342265],0
[0.02199659],0
[0.17298763],0
[0.05821459],1
[0.00072191],0
[0.02226488],0
[0.06150613],0
[0.05800923],1
[0.6958648],0
[0.6770759],1
[0.03164167],0
[0.12293863],0
[0.70073056],1
[0.02451196],1
[0.6895634],0
[0.37299964],0
[0.03757932],0
[0.0379172],0
[0.1709185],0
[0.01032949],0
[0.90705854],1
[0.02153437],0
[0.10872769],1
[0.03663528],0
[0.21047239],0
[0.17209637],0
[0.23651548],0
[0.01755536],0
[0.07892197],0
[0.7784553],0
[0.02856908],0
[0.13981523],1
[0.1602866],0
[0.01377004],0
[0.9167062],1
[0.65064687],1
[0.02220161],0
[0.02285383],1
[0.79693574],1
[0.00546969],0
[0.00087726],0
[0.8886011],1
[0.02793601],0
[0.10369024],0
[0.03174581],0
[0.07520507],0
[0.06061857],0
[0.02624317],0
[0.04514536],0
[0.33869556],1
[0.2534831],1
[0.24895723],1
[0.42738855],0
[0.49505395],1
[0.03394523],0
[0.26290667],0
[0.02833137],0
[0.6137857],0
[0.06984065],1
[0.9062943],1
[0.69981205],0
[0.16862649],0
[0.04502092],1
[0.2506964],1
[0.04804615],0
[0.11263318],1
[0.01265364],0
[0.06172461],0
[0.03457393],0
[0.05547214],0
[0.02018785],0
[0.14230563],0
[0.26230153],0
[0.4949434],1
[0.00043251],0
[0.19922847],1
[0.10545636],0
[0.09129142],1
[0.42475927],0
[0.0244205],1
[0.789214],1
[0.06742764],0
[0.12601283],1
[0.10893734],1
[0.04948119],0
[0.08858071],0
[0.04830149],1
[0.01357977],0
[0.736895],1
[0.12502265],1
[0.7565676],1
[0.0901363],0
[0.31919703],0
[0.3356135],1
[0.20187257],0
[0.57146406],1
[0.02427574],0
[0.05049975],1
[0.01919264],0
[0.84089255],1
[0.8081641],0
[0.0486999],1
[0.24104603],0
[0.06269865],0
[0.7575726],1
[0.08027711],1
[0.11170086],0
[0.02201711],1
[0.03446841],0
[0.57297266],1
[0.62219507],1
[0.02249373],0
[0.02613125],0
[0.46846893],0
[0.02321811],0
[0.11553258],1
[0.4572225],0
[0.09670614],1
[0.9199523],1
[0.35422724],1
[0.82087886],0
[0.688515],1
[0.05355258],0
[0.517289],0
[0.20049457],1
[0.16598786],1
[0.00537831],0
[0.3288101],0
[0.24428739],0
[0.25995702],0
[0.40161204],1
[0.08562084],0
[0.02787062],0
[0.16904809],0
[0.01832449],1
[0.16357906],1
[0.00827528],0
[0.7552316],1
[0.7665905],1
[0.10291576],0
[0.6260747],1
[0.02573889],0
[0.13078791],0
[0.18795986],0
[0.07930134],1
[0.20000029],1
[0.82021683],1
[0.0387361],0
[0.03269274],1
[0.03881039],1
[0.07277811],1
[0.7294713],1
[0.01648836],0
[0.10006548],1
[0.00360156],0
[0.07226245],0
[0.0163325],0
[0.06299809],0
[0.03126579],0
[0.10104026],0
[0.0260537],0
[0.03480972],0
