predicted_test,true_test
[0.33021456],0
[0.3301207],0
[0.33182293],0
[0.33201095],0
[0.33229423],0
[0.33125883],0
[0.25049385],1
[0.24932341],1
[0.24890612],1
[0.25042287],1
[0.2504919],1
[0.2513051],1
[0.3453589],0
[0.35264656],0
[0.3527308],0
[0.35809293],0
[0.35909337],0
[0.36773437],0
[0.3004313],0
[0.29938588],0
[0.29929987],0
[0.29983756],0
[0.30087245],0
[0.30154327],0
[0.6140804],0
[0.60930616],0
[0.6069478],0
[0.60870665],0
[0.61279327],0
[0.6113526],0
[0.5193914],1
[0.52176994],1
[0.5247047],1
[0.527484],1
[0.5219645],1
[0.5239078],1
[0.41887674],0
[0.40716085],0
[0.41467023],0
[0.38939402],0
[0.39790678],0
[0.43293074],0
[0.31521976],1
[0.31521976],1
[0.31521976],1
[0.31521976],1
[0.31521976],1
[0.31521976],1
[0.37587637],0
[0.37262124],0
[0.37241727],0
[0.3744548],0
[0.3722002],0
[0.37482566],0
[0.3468274],1
[0.3468274],1
[0.3468274],1
[0.3468274],1
[0.3468274],1
[0.3468274],1
[0.32975173],1
[0.33036116],1
[0.33041728],1
[0.3309095],1
[0.33043268],1
[0.3303808],1
[0.4412132],0
[0.44504887],0
[0.44686797],0
[0.443308],0
[0.4406884],0
[0.4464998],0
[0.46154094],1
[0.46221477],1
[0.46107283],1
[0.46218678],1
[0.4631501],1
[0.46310458],1
[0.40252662],0
[0.39102012],0
[0.39570174],0
[0.3920614],0
[0.3923272],0
[0.39567098],0
[0.14735544],0
[0.147347],0
[0.14724877],0
[0.14743209],0
[0.1472592],0
[0.14684896],0
[0.07213435],0
[0.07213435],0
[0.07213435],0
[0.07213435],0
[0.07213435],0
[0.07213435],0
[0.47595108],1
[0.4734626],1
[0.46993917],1
[0.4740356],1
[0.47674295],1
[0.46941754],1
[0.434711],0
[0.769628],1
[0.76014477],1
[0.77370656],1
[0.7730648],1
[0.76443803],1
[0.75974685],1
[0.56473845],0
[0.5675735],0
[0.5643783],0
[0.566686],0
[0.5656335],0
[0.5638348],0
[0.28628644],0
[0.28763422],0
[0.28503105],0
[0.28641623],0
[0.2851321],0
[0.28745255],0
[0.38432607],1
[0.3861243],1
[0.38415706],1
[0.38631105],1
[0.38527313],1
[0.38588157],1
[0.4725486],1
[0.43426085],0
[0.43505812],0
[0.43412006],0
[0.43306395],0
[0.43493155],0
[0.4338818],0
[0.10661976],0
[0.10639673],0
[0.10660387],0
[0.1065443],0
[0.10648726],0
[0.10646063],0
[0.4322683],0
[0.3978807],0
[0.3898685],0
[0.38830575],0
[0.40142274],0
[0.41527453],0
[0.41570255],0
[0.41576785],0
[0.41298935],0
[0.414097],0
[0.41738522],0
[0.41517937],0
[0.41546836],0
[0.75891477],1
[0.7573044],1
[0.7574152],1
[0.75836855],1
[0.7569973],1
[0.7546444],1
[0.54784745],0
[0.5483183],0
[0.54937774],0
[0.5487521],0
[0.5489944],0
[0.54833245],0
[0.50810874],0
[0.5114178],0
[0.50846094],0
[0.5115186],0
[0.51108015],0
[0.5103714],0
[0.33899084],1
[0.34493425],1
[0.34106243],1
[0.33566073],1
[0.34147215],1
[0.33537498],1
[0.04728008],0
[0.0469673],0
[0.04652169],0
[0.04711059],0
[0.04725984],0
[0.04676114],0
[0.15024196],0
[0.15024196],0
[0.6783013],1
[0.678894],1
[0.6785243],1
[0.67517245],1
[0.6772025],1
[0.6790485],1
[0.54251784],0
[0.5409765],0
[0.54131734],0
[0.5435177],0
[0.5400898],0
[0.5427498],0
[0.7032953],1
[0.7031411],1
[0.695507],1
[0.7024403],1
[0.6971992],1
[0.7002135],1
[0.31869537],0
[0.31775498],0
[0.31751627],0
[0.31967023],0
[0.3198229],0
[0.31879625],0
[0.43436158],1
[0.4351577],1
[0.4334555],1
[0.4324195],1
[0.4338455],1
[0.43377617],1
[0.03874759],0
[0.03906973],0
[0.03867408],0
[0.0387371],0
[0.03885404],0
[0.03893274],0
[0.50530726],0
[0.50578654],0
[0.50535136],0
[0.5051433],0
[0.5056126],0
[0.5052821],0
[0.85028464],1
[0.85028464],1
[0.85028464],1
[0.85028464],1
[0.85028464],1
[0.85028464],1
[0.49584368],1
[0.49177238],1
[0.49440634],1
[0.4908542],1
[0.4917266],1
[0.4895496],1
[0.5422068],1
[0.5408089],1
[0.54829055],1
[0.54481053],1
[0.54861104],1
[0.5464832],1
[0.29807904],0
[0.2987921],0
[0.29727575],0
[0.30125192],0
[0.30147842],0
[0.29945368],0
[0.61050236],1
[0.61027145],1
[0.60991985],1
[0.61030483],1
[0.6106386],1
[0.61041933],1
[0.47988486],1
[0.47880554],1
[0.4785879],1
[0.47796637],1
[0.47832307],1
[0.47930077],1
[0.51895154],1
[0.5229782],1
[0.52281046],1
[0.5130992],1
[0.5173581],1
[0.5131509],1
[0.422916],0
[0.42358577],0
[0.42837736],0
[0.42737722],0
[0.42510185],0
[0.42644182],0
[0.08383708],0
[0.08318826],0
[0.08478509],0
[0.08907238],0
[0.08421201],0
[0.08897157],0
[0.41276926],0
[0.4085891],0
[0.41023272],0
[0.41198355],0
[0.41180888],0
[0.40877116],0
[0.4176028],0
[0.41566712],0
[0.41300464],0
[0.41331905],0
