predicted_test,true_test
[0.12525672],0
[0.12546073],0
[0.12515038],0
[0.12614314],0
[0.12785527],0
[0.1256701],0
[0.12715209],0
[0.12567084],0
[0.1274418],0
[0.12745713],0
[0.43994337],1
[0.4389021],1
[0.43869618],1
[0.43380514],1
[0.43891406],1
[0.43516922],1
[0.4391487],1
[0.43515834],1
[0.44037694],1
[0.43563822],1
[0.14745854],0
[0.14937712],0
[0.15227266],0
[0.14107989],0
[0.14625777],0
[0.14824058],0
[0.15121931],0
[0.14974925],0
[0.14179489],0
[0.1460977],0
[0.26099783],0
[0.2595112],0
[0.26030174],0
[0.2590576],0
[0.259602],0
[0.2592857],0
[0.2601663],0
[0.2603973],0
[0.26011014],0
[0.26033208],0
[0.52658504],0
[0.5487047],0
[0.5373414],0
[0.54123473],0
[0.506325],0
[0.5402467],0
[0.51741755],0
[0.5284453],0
[0.54161274],0
[0.50434756],0
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.60690325],1
[0.11303649],0
[0.10861528],0
[0.10115227],0
[0.09938613],0
[0.10027476],0
[0.10522693],0
[0.1133365],0
[0.12272517],0
[0.09137528],0
[0.09733444],0
[0.16934712],1
[0.16934712],1
[0.49665558],0
[0.497997],0
[0.49630648],0
[0.49535647],0
[0.49656302],0
[0.495801],0
[0.49562958],0
[0.4913055],0
[0.4962345],0
[0.49195564],0
[0.49243665],1
[0.50571764],1
[0.51733005],1
[0.486779],1
[0.5063437],1
[0.5366304],1
[0.5362882],1
[0.5161381],1
[0.4987608],1
[0.532389],1
[0.49061224],1
[0.48827845],1
[0.48716968],1
[0.48711005],1
[0.49362674],1
[0.4927336],1
[0.49115402],1
[0.49110204],1
[0.4940852],1
[0.49243093],1
[0.2661007],0
[0.26578423],0
[0.26538187],0
[0.26494715],0
[0.26741832],0
[0.26374388],0
[0.2613959],0
[0.26481438],0
[0.26685748],0
[0.26619923],0
[0.2801788],1
[0.28133106],1
[0.2839221],1
[0.28161815],1
[0.28127977],1
[0.28170815],1
[0.2808057],1
[0.28113818],1
[0.28042358],1
[0.2811432],1
[0.26993844],0
[0.2677586],0
[0.26945183],0
[0.26839608],0
[0.2708006],0
[0.26879996],0
[0.27305868],0
[0.26723891],0
[0.26827356],0
[0.27303967],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.4089893],0
[0.48158666],0
[0.48121846],0
[0.48090437],0
[0.48513404],0
[0.48368874],0
[0.48346806],0
[0.48293117],0
[0.48169652],0
[0.4869021],0
[0.48099485],0
[0.30686572],1
[0.3073591],1
[0.30660737],1
[0.30560896],1
[0.3070879],1
[0.3062705],1
[0.25438356],0
[0.2505539],0
[0.25058508],0
[0.25393912],0
[0.2551473],0
[0.24985507],0
[0.25018054],0
[0.2561126],0
[0.2534674],0
[0.2565562],0
[0.8378534],1
[0.8373557],1
[0.60377353],0
[0.60644186],0
[0.6051175],0
[0.6089755],0
[0.6101342],0
[0.611716],0
[0.3298534],0
[0.33161098],0
[0.33008397],0
[0.33028474],0
[0.33018404],0
[0.32897472],0
[0.32884842],0
[0.32912794],0
[0.33213878],0
[0.32898876],0
[0.29727793],1
[0.29742962],1
[0.29688308],1
[0.29704607],1
[0.2975897],1
[0.2977714],1
[0.2965754],1
[0.29832202],1
[0.29770315],1
[0.29717448],1
[0.46676874],1
[0.71422845],0
[0.7134098],0
[0.7174667],0
[0.7172698],0
[0.71703476],0
[0.71529114],0
[0.71535367],0
[0.7186815],0
[0.71784025],0
[0.71976835],0
[0.30121547],0
[0.20610408],0
[0.20216963],0
[0.19934702],0
[0.19879027],0
[0.19857542],0
[0.19887419],0
[0.1985686],0
[0.19344604],0
[0.19928263],0
[0.20081934],0
[0.16790597],0
[0.16526136],0
[0.166098],0
[0.15885434],0
[0.16538776],0
[0.16211791],0
[0.15603302],0
[0.16241427],0
[0.16727597],0
[0.15354748],0
[0.2598802],0
[0.2605794],0
[0.26064786],0
[0.25974986],0
[0.26031864],0
[0.25980884],0
[0.2590379],0
[0.2587896],0
[0.2593243],0
[0.25872594],0
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.8044963],1
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6639189],0
[0.6142758],0
[0.62119305],0
[0.615729],0
[0.61769426],0
[0.61694026],0
[0.6172211],0
[0.62084335],0
[0.61330026],0
[0.61998504],0
[0.6172802],0
[0.22582127],1
[0.22686242],1
[0.22280836],1
[0.22427845],1
[0.22935513],1
[0.22776414],1
[0.22258025],1
[0.22215748],1
[0.22453883],1
[0.22532083],1
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.2952598],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.26891825],0
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.75378394],1
[0.44624656],0
[0.44509253],0
[0.44489127],0
[0.44364452],0
[0.4364782],0
[0.4324075],0
[0.446676],0
[0.4433084],0
[0.44166714],0
[0.4459548],0
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.7347158],1
[0.27737767],0
[0.27550387],0
[0.26983982],0
[0.28019136],0
[0.28013098],0
[0.27186942],0
[0.2732003],0
[0.27249643],0
[0.2711676],0
[0.27763447],0
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.52416533],1
[0.2358983],0
[0.23457415],0
[0.23617007],0
[0.24072123],0
[0.22981782],0
[0.23510274],0
[0.23580654],0
[0.23663579],0
[0.2470494],0
[0.23976243],0
[0.42671764],0
[0.4292566],0
[0.44133905],0
[0.43386692],0
