predicted_val,true_val
[0.4144987],1
[0.3404634],0
[0.21255289],1
[0.19961236],0
[0.22801898],1
[0.43355516],0
[0.24260378],1
[0.41988808],0
[0.4338973],0
[0.5158546],1
[0.49123374],0
[0.5543115],1
[0.31470042],1
[0.25924823],1
[0.37304908],0
[0.39464778],1
[0.20662622],1
[0.25259835],0
[0.47751987],0
[0.4019343],0
[0.33779684],1
[0.58401644],0
[0.3789213],1
[0.3466623],1
[0.39649725],0
[0.21373951],0
[0.34532812],0
[0.44710562],0
[0.38946342],0
[0.3553119],0
[0.23901075],0
[0.33817115],0
[0.0054129],0
[0.57184017],0
[0.5210205],1
[0.6046273],0
[0.30218402],1
[0.4460862],1
[0.47511917],1
[0.5969145],0
[0.38744736],0
[0.5875457],1
[0.5213508],0
[0.41261533],1
[0.34991127],1
[0.4912801],1
[0.5004887],1
[0.4249234],0
[0.4683519],1
[0.35162666],0
[0.32508013],1
[0.30942988],0
[0.38692135],0
[0.10409006],1
[0.16831926],0
[0.40997255],1
[0.46111396],0
[0.37438142],0
[0.5240866],0
[0.23715897],0
[0.38989347],0
[0.34433493],0
[0.43312064],0
[0.19417277],0
[0.31610078],0
[0.35821772],0
[0.2609233],0
[0.23178147],1
[0.20297217],1
[0.5595748],0
[0.5700002],0
[0.555529],0
[0.40930483],0
[0.31419858],0
[0.48878407],1
[0.04604537],0
[0.4377402],0
[0.57789373],0
[0.4044491],1
[0.32730073],0
[0.6027395],1
[0.3243131],0
[0.36909854],0
[0.3805921],1
[0.34805214],1
[0.5672548],0
[0.51554984],0
[0.29851088],0
[0.04991968],0
[0.56580716],0
[0.19444425],0
[0.6301438],1
[0.00377801],0
[0.34549275],1
[0.27269024],0
[0.6689111],0
[0.53094256],0
[0.6198376],0
[0.1551649],0
[0.5768968],0
[0.5043431],0
[0.3111191],0
[0.5970893],1
[0.62084484],0
[0.04823989],0
[0.61323595],1
[0.4208967],1
[0.25309595],0
[0.32848218],1
[0.33358204],1
[0.1553515],0
[0.03794057],0
[0.5570597],1
[0.34025618],0
[0.40477034],0
[0.44160524],0
[0.11838428],0
[0.28820574],0
[0.39358914],0
[0.3699815],0
[0.35569727],1
[0.6243315],1
[0.20835352],1
[0.49938333],0
[0.68309075],1
[0.47924572],0
[0.49971277],0
[0.3791227],0
[0.26232657],0
[0.38140953],1
[0.62783617],1
[0.26701754],0
[0.39870504],0
[0.17582946],1
[0.47861546],1
[0.39483213],0
[0.4415819],1
[0.47265205],0
[0.29525593],0
[0.3097707],0
[0.6445634],0
[0.3665238],0
[0.37788728],0
[0.3581198],0
[0.534359],1
[0.2696652],0
[0.44219217],1
[0.22062102],0
[0.45614594],1
[0.412599],0
[0.38025123],1
[0.46373612],1
[0.48973727],0
[0.2860007],1
[0.3551526],1
[0.37046495],0
[0.6476896],0
[0.44333747],1
[0.31678063],0
[0.69721913],1
[0.43927744],1
[0.47010815],1
[0.4953668],0
[0.66509795],0
[0.57409805],1
[0.6518121],0
[0.522085],1
[0.23289387],0
[0.3411962],1
[0.34259465],0
[0.4460313],1
[0.40625766],0
[0.3756162],1
[0.66112113],0
[0.16083497],0
[0.49258667],1
[0.5454381],1
[0.39012498],0
[0.17085148],1
[0.2926393],0
[0.24530911],1
[0.44913828],1
[0.19386883],0
[0.18970703],0
[0.32817185],0
[0.36519957],0
[0.2101927],1
[0.5856218],0
[0.49614376],1
[0.6620699],1
[0.64136267],1
[0.42909697],0
[0.55226177],1
[0.40509337],0
[0.6223418],0
[0.2976476],1
[0.52780193],1
[0.26767027],0
[0.59598184],0
[0.36894506],0
[0.2353101],0
[0.46504673],1
[0.6022431],0
[0.41148254],0
[0.21069497],0
[0.3020769],1
[0.6095097],1
[0.30600408],0
[0.62057805],1
[0.5930536],1
[0.65892404],0
[0.47213933],1
[0.24668087],0
[0.3531803],0
[0.21759896],0
[0.3995453],1
[0.3717924],1
[0.70249254],1
[0.59443223],0
[0.37392956],1
[0.30586162],1
[0.54685915],1
[0.4203968],1
[0.08277551],0
[0.31986633],1
[0.13406633],0
[0.4009252],0
[0.24716619],0
[0.13203079],0
[0.41216403],0
[0.54565847],0
[0.5030032],0
[0.24455091],0
[0.2779089],0
[0.00377801],0
[0.5198158],0
[0.52134967],1
[0.43095738],0
[0.23139915],0
[0.43087327],1
[0.49791315],0
[0.17281537],1
[0.00377801],0
[0.25152588],0
[0.4795643],0
[0.25107265],0
[0.38725197],1
[0.40586573],1
[0.4409442],1
[0.40333906],1
[0.25364628],0
[0.2557408],0
[0.49260384],0
[0.24860889],0
[0.34532648],1
[0.34737912],0
[0.35031307],1
[0.39837557],0
[0.32959524],0
[0.3627583],0
[0.50611603],1
[0.4339644],0
[0.5783172],0
[0.71155936],1
[0.31075692],0
[0.38178086],1
[0.24274655],0
[0.3303261],0
[0.41759402],0
[0.3378818],0
[0.31358925],0
[0.2529736],1
[0.389252],1
[0.07007298],0
[0.00377801],0
[0.2879111],0
[0.36309534],0
[0.5143075],1
[0.27657402],0
[0.10956409],1
[0.24642515],1
[0.37805793],0
[0.3945339],0
[0.1623201],0
[0.48411146],0
[0.51710975],1
[0.32510757],0
[0.2898534],0
[0.19002654],0
[0.32798934],0
[0.22727743],0
[0.55375487],1
[0.37285975],1
[0.2778413],0
[0.360127],1
[0.14415175],0
[0.46380085],1
[0.52886504],0
[0.5275328],1
[0.38432902],0
[0.44844088],1
[0.4394104],0
[0.4226671],0
[0.01411523],0
[0.11602419],0
[0.48529235],0
[0.36458582],0
[0.4063376],1
[0.5309071],1
[0.6261216],1
[0.42859855],0
[0.367128],1
[0.4061251],1
[0.63859564],1
[0.5116241],1
[0.2899625],0
[0.15709579],0
[0.46148375],1
[0.08338736],1
[0.5914673],1
[0.46038213],0
[0.37763748],0
[0.37725618],0
[0.43342304],1
[0.25397536],1
[0.24076857],0
[0.89032894],0
[0.28102913],0
[0.43591908],0
[0.35463482],0
[0.35572886],1
[0.34799471],1
[0.52088445],1
[0.6037505],0
[0.3264088],0
[0.4192653],1
[0.21097428],0
[0.07362616],0
[0.57125485],1
[0.47710148],0
[0.3522537],1
[0.35304472],0
[0.21584047],0
[0.58514506],0
[0.49547344],1
[0.3261008],0
[0.3658625],0
[0.24903214],1
[0.32549742],1
[0.24399331],0
[0.6204837],1
[0.39286238],1
[0.11833116],1
[0.39382285],1
[0.51230735],1
[0.29860833],1
[0.20545964],0
[0.17479552],0
[0.4986464],1
[0.3964512],0
[0.6034487],0
[0.5135993],1
[0.62030214],1
[0.23027685],0
[0.41568434],1
[0.16393934],0
[0.23737776],1
[0.3797338],0
[0.6049102],1
[0.5534011],0
[0.3412784],0
[0.3738797],0
[0.49008256],0
[0.6170896],1
[0.5475412],1
[0.1933185],0
[0.7087413],0
[0.37401232],1
[0.23846345],0
[0.31433684],0
[0.50601953],0
[0.39416954],1
[0.1222621],0
[0.6132058],0
[0.23796178],0
[0.39481792],0
[0.6198138],0
[0.24213785],1
[0.616855],0
[0.30767527],1
[0.00377801],0
[0.40086153],0
[0.7065346],0
[0.0598954],0
[0.32137692],0
[0.33382866],0
[0.31046876],1
[0.39316595],1
[0.41378716],1
[0.11256079],1
[0.5819842],0
[0.39834267],0
[0.43374118],0
[0.5836195],1
[0.21918093],0
[0.4342969],1
[0.45384854],0
[0.40198258],0
[0.484324],0
[0.22568722],0
[0.23278801],0
[0.4117622],1
[0.2354904],1
[0.4279351],0
[0.59190077],1
[0.67325985],1
[0.22779393],0
[0.6189265],1
[0.5402971],1
[0.1871979],0
[0.34054875],0
[0.19621754],0
[0.21501204],1
[0.32163143],1
[0.6093362],1
[0.52916414],0
[0.4174382],0
[0.25283992],1
[0.7791102],1
[0.26115584],0
[0.38599724],0
[0.38669303],0
[0.50591826],0
[0.5361608],1
[0.25122577],1
[0.42877793],0
[0.53519595],1
[0.16878095],0
[0.5300339],1
[0.26864272],0
[0.30956587],1
[0.6465158],1
[0.4183065],0
[0.4397033],0
[0.28749877],0
[0.5666986],0
[0.2056483],0
[0.17025508],0
[0.17465371],0
[0.30383918],1
[0.3272339],0
[0.34297833],0
[0.33415776],1
[0.24860379],1
[0.47396854],0
[0.32635927],1
[0.39820582],0
[0.3629382],0
[0.38781738],0
[0.4405565],0
[0.40543354],0
[0.3206152],0
[0.35723194],0
[0.5712573],1
[0.36591616],0
[0.37501088],0
[0.51927626],0
[0.5183675],1
[0.37002984],1
[0.67340183],0
[0.47928342],0
[0.37282723],0
[0.3941371],1
[0.51815313],0
[0.34521905],0
[0.42040384],0
[0.01174737],0
[0.32829413],0
[0.55887383],1
[0.41798255],0
[0.2712241],1
[0.48408085],0
[0.24600427],0
[0.43053576],0
[0.3166453],0
[0.26578405],0
[0.45274574],0
[0.46010557],0
[0.27107877],1
[0.19132783],0
[0.32144624],0
[0.59293115],0
[0.46537554],1
[0.35940588],0
[0.00076206],0
[0.5482227],0
