predicted_test,true_test
[0.01421287],0
[0.28131866],1
[0.09197251],0
[0.18663561],0
[0.49116093],0
[0.74933636],1
[0.03043235],0
[0.40178528],1
[0.3068866],0
[0.7828619],1
[0.22241439],1
[0.26168123],0
[0.21651866],1
[0.41802537],0
[0.09184611],0
[0.09232831],0
[0.2936427],1
[0.1943686],0
[0.6956037],1
[0.7024872],0
[0.15780239],0
[0.1755165],1
[0.5989917],1
[0.3633364],0
[0.14421219],0
[0.14979847],0
[0.05361442],0
[0.14194967],0
[0.8640952],1
[0.570661],0
[0.57849836],0
[0.18518004],1
[0.1120563],0
[0.55099],0
[0.87221366],1
[0.5405741],0
[0.79692185],1
[0.15278561],0
[0.35031155],1
[0.07468241],0
[0.4491993],0
[0.8395425],1
[0.6643814],1
[0.7141792],1
[0.10919573],0
[0.60294104],1
[0.6984147],1
[0.38961062],1
[0.19745646],0
[0.05863637],0
[0.1712248],0
[0.06535938],0
[0.13397428],0
[0.62117046],0
[0.3218911],1
[0.129335],1
[0.6591792],0
[0.39230165],0
[0.07398451],0
[0.8677627],1
[0.6743639],1
[0.05695185],0
[0.3138595],0
[0.73150796],1
[0.09531576],1
[0.69066256],1
[0.79466414],1
[0.5849895],1
[0.2004005],0
[0.51881546],0
[0.06274109],0
[0.20139578],0
[0.28007135],0
[0.14794047],1
[0.14126061],0
[0.46622348],0
[0.18205412],0
[0.4370692],0
[0.18589033],1
[0.8958265],1
[0.11180044],0
[0.15663148],0
[0.6836544],1
[0.5343199],0
[0.3138829],0
[0.7380163],0
[0.17537591],0
[0.3970461],0
[0.47626847],1
[0.8611906],1
[0.12441242],0
[0.83397603],1
[0.14192894],0
[0.33064312],1
[0.06323543],0
[0.61625534],0
[0.08780953],0
[0.16565672],0
[0.8124011],1
[0.61958545],1
[0.3327581],0
[0.26444945],0
[0.4466412],1
[0.6587434],1
[0.50573516],0
[0.373201],1
[0.06229802],1
[0.10516527],0
[0.13958035],1
[0.18330355],0
[0.8357605],1
[0.0770191],0
[0.39056587],1
[0.24205317],0
[0.261963],0
[0.08393413],0
[0.25585616],1
[0.33447605],1
[0.01147903],0
[0.3393826],1
[0.3574357],1
[0.25173047],0
[0.22234167],0
[0.8688602],1
[0.81810325],1
[0.07723756],0
[0.7947618],1
[0.20796056],0
[0.32762527],0
[0.08146502],0
[0.0661855],0
[0.6872828],0
[0.03566048],0
[0.14609928],1
[0.15626563],0
[0.4888988],0
[0.17406024],0
[0.21792582],0
[0.23562336],1
[0.6662499],1
[0.21536358],0
[0.06607408],1
[0.07591396],1
[0.76470214],1
[0.4048913],0
[0.0679187],0
[0.07752427],0
[0.87912905],1
[0.03598398],0
[0.30209386],1
[0.2266211],0
[0.27923712],1
[0.4114156],1
[0.3572913],0
[0.58045727],0
[0.3698636],0
[0.03248871],0
[0.64185107],1
[0.23800835],1
[0.8062387],0
[0.88601625],1
[0.4109921],1
[0.159782],0
[0.2798304],1
[0.047841],0
[0.8653822],1
[0.45888245],0
[0.4666097],0
[0.85097677],1
[0.5967914],1
[0.1293217],0
[0.3897421],1
[0.2923786],0
[0.29306915],0
[0.25014043],0
[0.5259541],1
[0.15040427],1
[0.29872692],0
[0.21964164],1
[0.2240739],0
[0.07834608],0
[0.31185347],0
[0.31009305],1
[0.78613114],1
[0.15594988],0
[0.10326282],0
[0.5666674],1
[0.07353621],0
[0.7443807],1
[0.78093016],0
[0.30450258],0
[0.4758981],0
[0.15387647],0
[0.03714459],0
[0.41541925],1
[0.12286896],1
[0.10268641],0
[0.03806539],0
[0.7389574],1
[0.08538257],0
[0.5957376],0
[0.13052596],0
[0.1804827],1
[0.18724063],0
[0.19615337],0
[0.06416698],0
[0.24778405],0
[0.5780165],0
[0.04763611],0
[0.22352014],1
[0.18572429],0
[0.07789824],0
[0.18168198],0
[0.26686534],0
[0.8556158],1
[0.44423935],1
[0.48091203],1
[0.10075238],0
[0.05442899],0
[0.6325737],1
[0.8046328],1
[0.12882406],0
[0.2920552],1
[0.52282727],0
[0.7370341],1
[0.16171713],0
[0.81616974],1
[0.18021382],0
[0.6641828],1
[0.28395754],1
[0.02262138],0
[0.09713656],0
[0.12445663],0
[0.34289157],0
[0.80278254],0
[0.13124248],0
[0.00978529],0
[0.5038511],1
[0.6904397],0
[0.4804626],1
[0.44965157],0
[0.27554014],0
[0.07178963],0
[0.5538109],0
[0.668449],1
[0.08101249],0
[0.32225445],1
[0.7927538],1
[0.2789207],0
[0.34149763],0
[0.15143792],0
[0.12846048],0
[0.1565299],0
[0.14249955],1
[0.0484948],0
[0.19606265],1
[0.32394987],0
[0.17798202],0
[0.704898],1
[0.40272188],0
[0.6487081],1
[0.31772333],0
[0.22486933],0
[0.4435247],0
[0.28397292],1
[0.84012604],1
[0.3480792],0
[0.6800183],0
[0.20641142],0
[0.04251675],0
[0.16770813],1
[0.03393434],0
[0.7665354],1
[0.11098173],0
[0.7755517],1
[0.19455448],1
[0.300678],1
[0.80895174],1
[0.08834584],1
[0.24272281],0
[0.2742907],0
[0.16787522],1
[0.21151185],0
[0.6581396],1
[0.11759022],0
[0.12065716],0
[0.58114064],1
[0.02844567],0
[0.17721419],0
[0.11222374],0
[0.12063719],0
[0.15177037],0
[0.07579391],0
[0.08544794],0
[0.14861839],0
[0.7355404],1
[0.40219945],1
[0.69637966],1
[0.27635705],1
[0.34069142],0
[0.5738949],1
[0.52203375],1
[0.2914895],1
[0.572113],0
[0.08351667],0
[0.559023],0
[0.54613036],1
[0.19178934],0
[0.36402497],1
[0.58525616],1
[0.19839942],0
[0.52527636],1
[0.45706722],1
[0.10791802],0
[0.15663372],1
[0.08478323],1
[0.39449129],1
[0.19421904],0
[0.12662308],0
[0.12718979],0
[0.01717861],0
[0.40278572],1
[0.12594973],0
[0.23350777],1
[0.69865686],0
[0.588958],0
[0.77496064],1
[0.5635611],0
[0.77245855],0
[0.08406845],0
[0.49325377],1
[0.15106931],0
[0.10864386],0
[0.06337947],0
[0.43021768],1
[0.31827274],1
[0.05112409],0
[0.06326383],0
[0.6118357],1
[0.31342104],1
[0.25041986],0
[0.49155304],0
[0.01462638],0
[0.17925395],0
[0.563315],0
