predicted_test,true_test
[0.1593327],0
[0.1595961],0
[0.15997523],0
[0.15979205],0
[0.15981205],0
[0.15969628],0
[0.51635957],1
[0.51373947],1
[0.5210701],1
[0.5211184],1
[0.525336],1
[0.5202652],1
[0.19711983],0
[0.2044114],0
[0.20953853],0
[0.19040847],0
[0.18658651],0
[0.20415874],0
[0.20564291],0
[0.2045354],0
[0.21099263],0
[0.2050065],0
[0.20462759],0
[0.19946402],0
[0.30527756],0
[0.3200441],0
[0.3114159],0
[0.3110691],0
[0.31940216],0
[0.31604028],0
[0.39017856],1
[0.3890492],1
[0.39313838],1
[0.38895074],1
[0.39013508],1
[0.39258143],1
[0.22323963],0
[0.22197753],0
[0.21694909],0
[0.21733208],0
[0.22134157],0
[0.21033537],0
[0.6189135],1
[0.6185665],1
[0.6185375],1
[0.6184736],1
[0.61681956],1
[0.61857396],1
[0.23070654],0
[0.23130299],0
[0.22891109],0
[0.22685952],0
[0.22791885],0
[0.22867675],0
[0.3907759],1
[0.3907759],1
[0.3907759],1
[0.3907759],1
[0.3907759],1
[0.3907759],1
[0.23748703],1
[0.23608463],1
[0.23603228],1
[0.23742747],1
[0.23691326],1
[0.23685884],1
[0.2265862],0
[0.2265245],0
[0.22457555],0
[0.22003767],0
[0.2279596],0
[0.2268287],0
[0.2581339],1
[0.25863078],1
[0.25947526],1
[0.26203245],1
[0.26164183],1
[0.25766718],1
[0.19134763],0
[0.18517783],0
[0.17085992],0
[0.19017547],0
[0.18641652],0
[0.19745335],0
[0.19276084],0
[0.19280481],0
[0.192803],0
[0.19241348],0
[0.19286078],0
[0.19225799],0
[0.04023167],0
[0.04023167],0
[0.04023167],0
[0.04023167],0
[0.04023167],0
[0.04023167],0
[0.23742914],1
[0.23708254],1
[0.23930006],1
[0.23864993],1
[0.2391019],1
[0.237693],1
[0.21704607],0
[0.7048867],1
[0.67138773],1
[0.7006254],1
[0.69845605],1
[0.66182417],1
[0.6721953],1
[0.47710636],0
[0.47867724],0
[0.4778312],0
[0.47932908],0
[0.4794631],0
[0.47897375],0
[0.14930266],0
[0.14645755],0
[0.1486066],0
[0.14684665],0
[0.14741084],0
[0.14796534],0
[0.19445312],1
[0.19526666],1
[0.19460218],1
[0.19436519],1
[0.1946574],1
[0.19451945],1
[0.4406974],1
[0.38188344],0
[0.38191494],0
[0.38225055],0
[0.38227776],0
[0.38037273],0
[0.38118303],0
[0.15158579],0
[0.15119338],0
[0.15157853],0
[0.15139516],0
[0.15173128],0
[0.15132059],0
[0.19657497],0
[0.17221268],0
[0.1688271],0
[0.1701684],0
[0.16735049],0
[0.17426515],0
[0.17049259],0
[0.21124123],0
[0.21184497],0
[0.20986462],0
[0.21063457],0
[0.20975772],0
[0.20926723],0
[0.80294436],1
[0.7940311],1
[0.7875029],1
[0.79624236],1
[0.7905179],1
[0.79029554],1
[0.34321862],0
[0.33925906],0
[0.3404472],0
[0.34065568],0
[0.3402176],0
[0.33859882],0
[0.388891],0
[0.39235088],0
[0.38807863],0
[0.392975],0
[0.39060667],0
[0.38706866],0
[0.16717051],1
[0.17164412],1
[0.17140475],1
[0.17294745],1
[0.16801879],1
[0.17272127],1
[0.11900488],0
[0.11861619],0
[0.12249963],0
[0.12356086],0
[0.12004438],0
[0.12285862],0
[0.40121123],0
[0.40121123],0
[0.9384827],1
[0.9394581],1
[0.94072896],1
[0.9404966],1
