predicted_val,true_val
[0.48982662],1
[0.20450008],0
[0.21075036],1
[0.24950603],0
[0.45558995],1
[0.5858893],0
[0.15246096],1
[0.18533775],0
[0.5030023],0
[0.22949672],1
[0.09246228],0
[0.46057212],1
[0.22415169],1
[0.2889798],1
[0.4298513],0
[0.68820274],1
[0.29250178],1
[0.18879503],0
[0.49698526],0
[0.353581],0
[0.5435426],1
[0.66028315],0
[0.19542882],1
[0.5726602],1
[0.5769745],0
[0.07699746],0
[0.18503422],0
[0.38471058],0
[0.2361539],0
[0.406681],0
[0.02375647],0
[0.300124],0
[0.01376166],0
[0.30599734],0
[0.56920844],1
[0.29228362],0
[0.22481832],1
[0.31218737],1
[0.5778924],1
[0.4871482],0
[0.20713279],0
[0.51842326],1
[0.39823365],0
[0.54977],1
[0.35350832],1
[0.6409913],1
[0.24314389],1
[0.45561284],0
[0.55107224],1
[0.63390756],0
[0.36331213],1
[0.20056883],0
[0.20348711],0
[0.14228006],1
[0.14977549],0
[0.23502296],1
[0.27003536],0
[0.39846182],0
[0.1374168],0
[0.33926767],0
[0.28177896],0
[0.1112081],0
[0.5602747],0
[0.12741199],0
[0.11384184],0
[0.11770216],0
[0.15923968],0
[0.10117956],1
[0.24904805],1
[0.69596386],0
[0.28258014],0
[0.50240856],0
[0.14921637],0
[0.28245607],0
[0.45163155],1
[0.02141291],0
[0.3497763],0
[0.37012762],0
[0.26774228],1
[0.57067144],0
[0.49080572],1
[0.25569168],0
[0.234515],0
[0.56784654],1
[0.11465661],1
[0.56589776],0
[0.5400108],0
[0.27241763],0
[0.15834866],0
[0.442083],0
[0.08355324],0
[0.67271054],1
[0.00345762],0
[0.32270923],1
[0.14499225],0
[0.5788614],0
[0.35912517],0
[0.41132525],0
[0.02277038],0
[0.5757521],0
[0.4706462],0
[0.16833037],0
[0.6588228],1
[0.27286902],0
[0.02426049],0
[0.7776779],1
[0.74171513],1
[0.14352594],0
[0.0971329],1
[0.5860716],1
[0.03105026],0
[0.02183175],0
[0.5693927],1
[0.10761692],0
[0.16494963],0
[0.14730287],0
[0.13192545],0
[0.15039083],0
[0.15796804],0
[0.2906265],0
[0.58979523],1
[0.45035037],1
[0.379276],1
[0.5869678],0
[0.78000003],1
[0.22328009],0
[0.4623398],0
[0.27202168],0
[0.43199098],0
[0.55764914],1
[0.72900885],1
[0.36006877],0
[0.4098677],0
[0.15459245],1
[0.4358192],1
[0.35608318],0
[0.37551725],1
[0.10582473],0
[0.1999021],0
[0.12893996],0
[0.2174337],0
[0.15000647],0
[0.6410535],0
[0.34160784],0
[0.30301094],1
[0.07603282],0
[0.45256084],1
[0.16155107],0
[0.36312535],1
[0.43250218],0
[0.16103879],1
[0.7362824],1
[0.38847336],0
[0.1983234],1
[0.3238037],1
[0.35776642],0
[0.36320016],0
[0.2833641],1
[0.08359919],0
[0.6361069],1
[0.45135808],1
[0.5100917],1
[0.22040725],0
[0.65609276],0
[0.6563075],1
[0.25714618],0
[0.505837],1
[0.21967663],0
[0.21327163],1
[0.18600655],0
[0.5550091],1
[0.70513654],0
[0.34543],1
[0.3664529],0
[0.14485027],0
[0.5531128],1
[0.32056865],1
[0.29613358],0
[0.05084315],1
[0.17746471],0
[0.45068964],1
[0.43733922],1
[0.05329381],0
[0.07888217],0
[0.41069403],0
[0.34468237],0
[0.30137044],1
[0.6760189],0
[0.46157965],1
[0.67111903],1
[0.4577892],1
[0.56965333],0
[0.7373894],1
[0.21953066],0
[0.6959365],0
[0.2727675],1
[0.3284781],1
[0.1147786],0
[0.47341302],0
[0.33235225],0
[0.29508242],0
[0.46426308],1
[0.25273496],0
[0.18717378],0
[0.22134705],0
[0.15891056],1
[0.37900585],1
[0.19046876],0
[0.6972781],1
[0.61174434],1
[0.5349497],0
[0.6191601],1
[0.13776787],0
[0.46852675],0
[0.30943286],0
[0.41142595],1
[0.2177566],1
[0.63781154],1
[0.36089367],0
[0.2774925],1
[0.08603551],1
[0.39187872],1
[0.7785981],1
[0.04930991],0
[0.19303018],1
[0.27095053],0
[0.24147512],0
[0.12906611],0
[0.06382567],0
[0.2323948],0
[0.39672443],0
[0.17477657],0
[0.0797073],0
[0.23234068],0
[0.00345762],0
[0.3511861],0
[0.7219087],1
[0.32557574],0
[0.09381458],0
[0.6400905],1
[0.6310466],0
[0.39901233],1
[0.00345762],0
[0.22510019],0
[0.46300152],0
[0.25705305],0
[0.45928907],1
[0.49920565],1
[0.5964577],1
[0.41752225],1
[0.24360782],0
[0.26762488],0
[0.37428683],0
[0.33640376],0
[0.27904922],1
[0.09047261],0
[0.6972104],1
[0.21728076],0
[0.24164356],0
[0.16945474],0
[0.5852245],1
[0.12559603],0
[0.46701983],0
[0.6524798],1
[0.4242034],0
[0.46829763],1
[0.09774559],0
[0.10987891],0
[0.17542274],0
[0.31441236],0
[0.5036094],0
[0.22746882],1
[0.27238685],1
[0.03316975],0
[0.00345762],0
[0.09056482],0
[0.34341004],0
[0.7592443],1
[0.30639526],0
[0.07061634],1
[0.41888276],1
[0.37297454],0
[0.12487142],0
[0.31418866],0
[0.40707505],0
[0.5781725],1
[0.21659969],0
[0.34785083],0
[0.19586158],0
[0.36281985],0
[0.12466109],0
[0.678975],1
[0.604722],1
[0.22025627],0
[0.5776711],1
[0.08931653],0
[0.302897],1
[0.4879673],0
[0.61025894],1
[0.62137747],0
[0.13764367],1
[0.4235099],0
[0.38211468],0
[0.01926129],0
[0.04365113],0
[0.3493679],0
[0.21269679],0
[0.36742023],1
[0.6342584],1
[0.4027821],1
[0.56502074],0
[0.19658224],1
[0.657242],1
[0.44661725],1
[0.7389876],1
[0.22949083],0
[0.06142101],0
