predicted_val,true_val
[0.46067318],1
[0.4574302],1
[0.46140045],1
[0.45928624],1
[0.46031836],1
[0.45546576],1
[0.45853797],1
[0.456673],1
[0.4590083],1
[0.46080482],1
[0.13753615],0
[0.13778935],0
[0.13700779],0
[0.13684428],0
[0.1366245],0
[0.13773854],0
[0.13673715],0
[0.13732912],0
[0.1359166],0
[0.13678306],0
[0.14649017],1
[0.1420415],1
[0.1418689],1
[0.14185666],1
[0.14429192],1
[0.14283188],1
[0.14346807],1
[0.14537515],1
[0.14228429],1
[0.14468803],1
[0.1031779],0
[0.10554678],0
[0.1057252],0
[0.10804997],0
[0.10269184],0
[0.10551463],0
[0.10201617],0
[0.10344636],0
[0.10235751],0
[0.10635951],0
[0.17098625],1
[0.17135227],1
[0.16622247],1
[0.16533697],1
[0.17406537],1
[0.16879113],1
[0.16892293],1
[0.1686873],1
[0.16619287],1
[0.16909446],1
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.38935447],0
[0.06765092],1
[0.06780139],1
[0.0681232],1
[0.06739094],1
[0.06759612],1
[0.06773549],1
[0.0677008],1
[0.06768294],1
[0.06755213],1
[0.06744687],1
[0.14961654],0
[0.14867617],0
[0.14750835],0
[0.14830114],0
[0.15105887],0
[0.14785025],0
[0.14676747],0
[0.14977896],0
[0.15003185],0
[0.14716491],0
[0.22532393],0
[0.22515608],0
[0.22363898],0
[0.2227098],0
[0.2251835],0
[0.22439134],0
[0.22601114],0
[0.22618973],0
[0.2262706],0
[0.22568615],0
[0.1329246],1
[0.13357385],1
[0.13329569],1
[0.1338838],1
[0.13321862],1
[0.13380466],1
[0.13372701],1
[0.1335833],1
[0.13347003],1
[0.13299696],1
[0.12261397],0
[0.12344391],0
[0.12352759],0
[0.12363505],0
[0.12367879],0
[0.12320528],0
[0.1242613],0
[0.12446074],0
[0.12317078],0
[0.12297281],0
[0.35719466],1
[0.3571132],1
[0.35886744],1
[0.359229],1
[0.35704243],1
[0.35720447],1
[0.17352694],1
[0.15989344],1
[0.17720416],1
[0.16894941],1
[0.17164646],1
[0.16084073],1
[0.16182569],1
[0.17709881],1
[0.17280486],1
[0.17160247],1
[0.22144775],1
[0.22635965],1
[0.21920718],1
[0.22160788],1
[0.22432408],1
[0.22178893],1
[0.22150564],1
[0.22260593],1
[0.21872483],1
[0.22397698],1
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.23582183],0
[0.81438607],1
[0.8140673],1
[0.8136565],1
[0.8131332],1
[0.8127745],1
[0.81251043],1
[0.22083257],1
[0.20820856],1
[0.21500148],1
[0.21418867],1
[0.21199152],1
[0.21344544],1
[0.21515311],1
[0.21416974],1
[0.21857624],1
[0.21918435],1
[0.08818252],0
[0.08839662],0
[0.08754929],0
[0.08827417],0
[0.08773927],0
[0.08761729],0
[0.08937222],0
[0.08596471],0
[0.08821025],0
[0.08801822],0
[0.23703428],0
[0.23703428],0
[0.23703428],0
