predicted_val,true_val
[0.34227404],1
[0.19884472],0
[0.1604246],1
[0.14053623],0
[0.47672367],1
[0.24999863],0
[0.07405818],1
[0.27666032],0
[0.25115323],0
[0.2039016],1
[0.07546251],0
[0.44997],1
[0.29020298],1
[0.3191007],1
[0.258708],0
[0.8646025],1
[0.36579943],1
[0.24698517],0
[0.37527603],0
[0.2796947],0
[0.5390123],1
[0.80136997],0
[0.20159917],1
[0.41902086],1
[0.40800193],0
[0.0538897],0
[0.14857242],0
[0.2583271],0
[0.20702946],0
[0.3992466],0
[0.02405662],0
[0.24522403],0
[0.01750666],0
[0.21305248],0
[0.7977696],1
[0.15475836],0
[0.18905807],1
[0.17804007],1
[0.45379752],1
[0.41252065],0
[0.12455057],0
[0.1521259],1
[0.27933782],0
[0.47420347],1
[0.34852305],1
[0.71300757],1
[0.1755292],1
[0.6021661],0
[0.40909097],1
[0.78837156],0
[0.18962088],1
[0.17021316],0
[0.17070721],0
[0.14355765],1
[0.13880675],0
[0.17330433],1
[0.16584136],0
[0.22447065],0
[0.11732531],0
[0.27749965],0
[0.19553085],0
[0.10786758],0
[0.5935127],0
[0.06953261],0
[0.09838416],0
[0.08727795],0
[0.17806016],0
[0.06562368],1
[0.20522866],1
[0.7173464],0
[0.2661911],0
[0.22945966],0
[0.11023442],0
[0.201491],0
[0.3982743],1
[0.03136041],0
[0.17964897],0
[0.20275809],0
[0.28332838],1
[0.64624953],0
[0.67373407],1
[0.18736444],0
[0.21218714],0
[0.46829993],1
[0.09033623],1
[0.503828],0
[0.33937383],0
[0.20796233],0
[0.11875196],0
[0.45833507],0
[0.06045431],0
[0.8124797],1
[0.01276288],0
[0.27168745],1
[0.13286687],0
[0.5868893],0
[0.22070716],0
[0.24168561],0
[0.02572321],0
[0.4190402],0
[0.5658279],0
[0.17598644],0
[0.7086068],1
[0.17706092],0
[0.01067739],0
[0.8931941],1
[0.7248642],1
[0.09736889],0
[0.06876995],1
[0.50890005],1
[0.01208361],0
[0.03403229],0
[0.85239834],1
[0.0674279],0
[0.11657201],0
[0.11012372],0
[0.13780005],0
[0.13382629],0
[0.15143241],0
[0.33488944],0
[0.80613524],1
[0.42911887],1
[0.26677454],1
[0.54831386],0
[0.5480853],1
[0.06958666],0
[0.315545],0
[0.16660206],0
[0.66302854],0
[0.19169281],1
[0.73992985],1
[0.19326855],0
[0.27333912],0
[0.10533305],1
[0.71272016],1
[0.40592456],0
[0.300995],1
[0.07020966],0
[0.27291465],0
[0.18135181],0
[0.22292987],0
[0.14883755],0
[0.46397662],0
[0.28325826],0
[0.34082028],1
[0.08738697],0
[0.28466928],1
[0.13171668],0
[0.26845977],1
[0.34110084],0
[0.10699039],1
[0.81901014],1
[0.31360108],0
[0.16998953],1
[0.20324741],1
[0.24665639],0
[0.4534174],0
[0.20458563],1
[0.08061639],0
[0.6443325],1
[0.21359612],1
[0.72751135],1
[0.12931877],0
[0.6028155],0
[0.56685257],1
[0.2835524],0
[0.4365287],1
[0.17064238],0
[0.14963086],1
[0.07468694],0
[0.5800763],1
[0.71873844],0
[0.20183685],1
[0.30983075],0
[0.1161065],0
[0.5055282],1
[0.28415245],1
[0.10081885],0
[0.11052528],1
[0.12201223],0
[0.40712312],1
[0.474022],1
[0.05399323],0
[0.09028999],0
[0.2587617],0
[0.24601825],0
[0.23715954],1
[0.7717521],0
[0.3240511],1
[0.68761],1
[0.24137834],1
[0.65691686],0
[0.8394448],1
[0.19256684],0
[0.75353515],0
[0.16953687],1
[0.253583],1
[0.09436146],0
[0.45501193],0
[0.2004419],0
[0.48448727],0
[0.38787377],1
[0.13064365],0
[0.2063693],0
[0.2339147],0
[0.11158829],1
[0.5036093],1
[0.16866939],0
[0.7504397],1
[0.58349127],1
[0.3312258],0
[0.7939947],1
[0.0912754],0
[0.32466286],0
[0.18407515],0
[0.1665939],1
[0.26775253],1
[0.4460833],1
[0.43020692],0
[0.2334843],1
[0.14455202],1
[0.33805233],1
[0.8850145],1
[0.04825489],0
[0.14131266],1
[0.25795346],0
[0.31744203],0
[0.16129719],0
[0.05477009],0
[0.15695861],0
[0.46184048],0
[0.12103546],0
[0.05298736],0
[0.13330378],0
[0.01276288],0
[0.21109517],0
[0.8616573],1
[0.3659594],0
[0.08655017],0
[0.8425945],1
[0.6707885],0
[0.5662779],1
[0.01276288],0
[0.05581532],0
[0.26934993],0
[0.2467089],0
[0.5689081],1
[0.32974803],1
[0.6268201],1
[0.40894505],1
[0.19397497],0
[0.31330293],0
[0.21175523],0
[0.41738537],0
[0.21316463],1
[0.1361672],0
[0.8397358],1
[0.13912703],0
[0.1161553],0
[0.12578315],0
[0.5864383],1
[0.10506688],0
[0.48385367],0
[0.528688],1
[0.44174933],0
[0.49482572],1
[0.06114644],0
[0.08369543],0
[0.24410075],0
[0.25281367],0
[0.46993124],0
[0.20696683],1
[0.30634215],1
[0.02271812],0
[0.01276288],0
[0.07038131],0
[0.24927194],0
[0.73036724],1
[0.17194298],0
[0.06916241],1
[0.25206387],1
[0.16851567],0
[0.06968333],0
[0.13497485],0
[0.4025485],0
[0.6813705],1
[0.10491216],0
[0.31228912],0
[0.09953894],0
[0.4108821],0
[0.05701819],0
[0.68479013],1
[0.74972343],1
[0.25063154],0
[0.6723358],1
[0.08292368],0
[0.17285785],1
[0.5197608],0
[0.7892634],1
[0.4188136],0
[0.10878058],1
[0.43365678],0
[0.2402985],0
[0.02195702],0
[0.0478166],0
