predicted_val,true_val
[0.20808151],1
[0.00853235],0
[0.00339685],1
[0.00104268],0
[0.00991363],1
[0.00930994],0
[0.00162742],1
[0.00568753],0
[0.06348108],0
[0.00241017],1
[0.0033435],0
[0.07096836],1
[0.00521504],1
[0.01060989],1
[0.09591778],0
[0.98638874],1
[0.03214452],1
[0.02084344],0
[0.01040409],0
[0.01523109],0
[0.5269303],1
[0.6101194],0
[0.05385042],1
[0.29648858],1
[0.00090656],0
[0.00399583],0
[0.00664251],0
[0.01022167],0
[0.00201415],0
[0.00871657],0
[0.00504575],0
[0.01595516],0
[0.00141895],0
[0.00832122],0
[0.28333342],1
[0.00529996],0
[0.00396955],1
[0.0293582],1
[0.5634618],1
[0.01265363],0
[0.00159334],0
[0.35793746],1
[0.07070059],0
[0.56715345],1
[0.01407465],1
[0.41110492],1
[0.00293034],1
[0.2651557],0
[0.21189472],1
[0.06324339],0
[0.01220233],1
[0.00367556],0
[0.00368855],0
[0.00160846],1
[0.00238106],0
[0.00464666],1
[0.0079977],0
[0.9151506],0
[0.00588865],0
[0.00529374],0
[0.01600986],0
[0.00743515],0
[0.01784202],0
[0.00013079],0
[0.00097221],0
[0.00122882],0
[0.00037765],0
[0.00398843],1
[0.0134525],1
[0.36878398],0
[0.07987564],0
[0.00097714],0
[0.0014487],0
[0.01087095],0
[0.01296874],1
[8.585254e-06],0
[0.00597326],0
[0.02038709],0
[0.0119637],1
[0.18064642],0
[0.2156188],1
[0.00639467],0
[0.01001984],0
[0.06833972],1
[0.00336266],1
[0.0456617],0
[0.40904197],0
[0.0091901],0
[0.00026242],0
[0.03753679],0
[0.00049472],0
[0.9365071],1
[0.0017379],0
[0.04735496],1
[0.00318229],0
[0.02793399],0
[0.00564553],0
[0.01744674],0
[0.00358673],0
[0.1378967],0
[0.6903018],0
[0.00240951],0
[0.09030656],1
[0.00522372],0
[0.00093149],0
[0.85033315],1
[0.99761957],1
[0.00726411],0
[0.00368716],1
[0.07836137],1
[0.00023747],0
[0.00011096],0
[0.2815341],1
[0.00546835],0
[0.08968404],0
[0.00452872],0
[0.02759399],0
[0.00193324],0
[0.00795444],0
[0.01596988],0
[0.23350772],1
[0.03265235],1
[0.04322289],1
[0.11336636],0
[0.6243198],1
[0.00202612],0
[0.00750784],0
[0.0020357],0
[0.4796639],0
[0.03416081],1
[0.8995418],1
[0.06904625],0
[0.29652917],0
[2.3698753e-05],1
[0.12333658],1
[0.00708281],0
[0.01741115],1
[0.00418366],0
[0.02978177],0
[0.00819558],0
[0.00468947],0
[0.00363838],0
[0.00144579],0
[0.08254997],0
[0.06889448],1
[1.2723768e-05],0
[0.14766368],1
[0.00159062],0
[0.03647212],1
[0.0183541],0
[0.00857499],1
[0.75242573],1
[0.02875834],0
[0.00390533],1
[0.00642201],1
[0.00500942],0
[0.06160136],0
[0.00454952],1
[0.00081311],0
[0.81641936],1
[0.02505159],1
[0.42119336],1
[0.0022869],0
[0.0556713],0
[0.43719316],1
[0.10101377],0
[0.67863613],1
[0.00831465],0
[0.00821184],1
[0.00270318],0
[0.87454647],1
[0.96229],0
[0.01851054],1
[0.01417419],0
[0.00135073],0
[0.65834934],1
[0.00502514],1
[0.01194441],0
[0.00541977],1
[0.00374987],0
[0.28084767],1
[0.28447744],1
[0.0050316],0
[0.00554331],0
[0.22294806],0
[0.00642964],0
[0.03922823],1
[0.36799166],0
[0.02045575],1
[0.29010358],1
[0.29101142],1
[0.64021325],0
[0.8165866],1
[0.00341489],0
[0.61477494],0
[0.0024423],1
[0.00521819],1
[0.0007504],0
[0.14821655],0
[0.03931837],0
[0.08088898],0
[0.3307661],1
[0.0002651],0
[0.00858888],0
[0.03932646],0
[0.00591527],1
[0.05496339],1
[0.00218531],0
[0.9990177],1
[0.27785692],1
[0.00012126],0
[0.1945646],1
[0.00387484],0
[0.02089443],0
[0.00015948],0
[0.0234246],1
[0.02033144],1
[0.80147046],1
[0.00965721],0
[0.00732965],1
[0.00899071],1
[0.00778476],1
[0.8750904],1
[0.00117103],0
[0.00878995],1
[0.00080551],0
[0.00276576],0
[0.00358665],0
[0.00462874],0
[0.00469618],0
[0.02714343],0
[0.00521594],0
[0.00071811],0
[0.00596077],0
[0.0017379],0
[0.00630339],0
[0.98095006],1
[0.01046448],0
[0.00141584],0
[0.2879135],1
[0.05072602],0
[0.65679747],1
[0.0017379],0
[3.498617e-05],0
[0.04205031],0
[0.01430891],0
[0.11672535],1
[0.42218524],1
[0.12346826],1
[0.929948],1
[0.01963664],0
[0.03237503],0
[0.00382624],0
[0.08644731],0
[0.01235435],1
[0.00638139],0
[0.9976451],1
[0.00431856],0
[0.00574053],0
[0.00102117],0
[0.31762058],1
[0.00062477],0
[0.02733705],0
[0.5663376],1
[0.05957273],0
[0.02044915],1
[0.00136043],0
[0.00262462],0
[0.00669377],0
[0.0077106],0
[0.06767747],0
[0.04032308],1
[0.00385124],1
[0.00484506],0
[0.0017379],0
[0.00421896],0
[0.00515631],0
[0.6510432],1
[0.00740472],0
[0.00447341],1
[0.19939403],1
[0.00512679],0
[0.00065542],0
[0.00547571],0
[0.03630012],0
[0.02397529],1
[0.00559634],0
[0.00837299],0
[0.00509056],0
[0.03576663],0
[0.0032644],0
[0.5589977],1
[0.7922617],1
[0.07447516],0
[0.01722462],1
[0.00101689],0
[0.00487928],1
[0.06642863],0
[0.37037295],1
[0.02527596],0
[0.00459338],1
[0.20476308],0
[0.0130704],0
[0.00274738],0
[0.00377227],0
[0.02408976],0
[0.00641783],0
[0.00564022],1
[0.6947137],1
[0.0200793],1
[0.01177178],0
[0.00761817],1
[0.66699374],1
[0.01216531],1
[0.25770926],1
[0.00431492],0
[0.00133939],0
[0.07466312],1
[0.00603133],1
[0.1354484],1
[0.6200752],0
[3.471166e-07],0
[0.00942104],0
[0.05969929],1
[0.37014383],1
[0.00381976],0
[0.83780926],0
[0.00414191],0
[0.08915229],0
[0.07274728],0
[0.01383462],1
[0.84918356],1
[0.07506113],1
[0.97858834],0
[0.00692081],0
[0.04126949],1
[0.00683034],0
[0.00611535],0
[0.00758985],1
[0.03005046],0
[0.0037034],1
[0.00700706],0
[0.00258449],0
[0.02057309],0
[0.14651656],1
[0.01799636],0
[0.01849818],0
[0.00080875],1
[0.00456944],1
[0.00119703],0
[0.01324814],1
[0.00242347],1
[0.84013236],1
[0.00653497],1
[0.00437996],1
[0.65901506],1
[0.00434996],0
[0.0002594],0
[0.52303594],1
[0.02163632],0
[0.01510415],0
[0.09040635],1
[0.16334914],1
[0.00585045],0
[0.01437952],1
[0.00506922],0
[0.04249315],1
[0.01067894],0
[0.9416133],1
[0.0823556],0
[0.00286795],0
[0.00351675],0
[0.00047351],0
[0.16186266],1
[0.02315695],1
[0.0046669],0
[0.0153089],0
[0.00698062],1
[0.00085944],0
[0.09062007],0
[0.69932806],0
[0.10994667],1
[0.0027914],0
[0.8957998],0
[5.3129712e-05],0
[0.16249931],0
[0.01561841],0
[0.05598218],1
[0.01438684],0
[0.04089241],1
[0.0017379],0
[0.00923151],0
[0.21305427],0
[0.00553356],0
[0.01668807],0
[0.00400602],0
[0.00959756],1
[0.33471647],1
[0.02502931],1
[1.6953242e-06],1
[0.00909428],0
[0.01440832],0
[0.01564715],0
[0.99208695],1
[0.00960461],0
[0.99257517],1
[0.17537516],0
[0.00020312],0
[0.0075697],0
[0.00522166],0
[0.0152221],0
[0.5466217],1
[0.00036262],1
[0.5297182],0
[0.9683077],1
[0.9671934],1
[0.00197811],0
[0.04948888],1
[0.1088585],1
[0.36357388],0
[8.9808145e-06],0
[0.00171525],0
[0.00021115],1
[0.0306534],1
[0.00077229],1
[0.02297509],0
[0.00028611],0
[1.1697732e-05],1
[0.7515017],1
[0.00137078],0
[0.00764286],0
[0.01096895],0
[0.01192823],0
[0.08601103],1
[0.01296858],1
[0.01757771],0
[0.99391854],1
[1.801169e-08],0
[0.9647151],1
[0.00409328],0
[0.79139787],1
[0.95252645],1
[0.11111071],0
[0.0371804],0
[0.00277273],0
[0.19364935],0
[0.00548275],0
[0.00372612],0
[0.00254929],0
[0.00281976],1
[0.00102511],0
[0.00557596],0
[0.0552872],1
[0.03307096],1
[0.15426645],0
[0.6682606],1
[0.03818187],0
[0.00152835],0
[0.00059131],0
[0.00960633],0
[0.00767215],0
[0.00080177],0
[3.1584997e-05],0
[0.08967902],1
[0.09853347],0
[0.00773103],0
[0.01135168],0
[0.06170333],1
[0.01248741],1
[0.00654232],0
[0.0146368],0
[0.00103485],0
[0.93858004],1
[9.721416e-07],0
[0.00694778],0
[0.0088146],0
[0.00110797],0
[0.00779709],0
[0.48269114],1
[0.00690317],0
[0.04595754],1
[0.07210377],0
[0.00516653],0
[0.00828132],0
[0.01822249],0
[0.01245371],0
[0.00168122],0
[0.00400811],0
[0.00143783],1
[0.00329276],0
[0.47827715],0
[0.7501208],0
[0.85394347],1
[0.00258596],0
[0.00139767],0
[0.0471119],0
[0.00271148],0
[0.0082191],0
[0.00640088],0
[0.00623306],0
[0.03692829],1
[0.00410091],0
[0.05140674],1
[1.1357747e-05],0
[0.06044074],1
[0.0115361],0
[0.01852704],1
[0.05762356],1
[0.00629526],1
[0.00679194],1
[0.5117181],1
[0.804681],1
[0.00874364],0
[0.0014771],0
[0.0081685],0
[0.02059435],0
[0.0017379],0
[0.18834996],0
[0.00872925],0
[0.83306724],1
[0.00106227],0
[0.00688471],0
[0.26767656],1
[0.9296556],1
[0.00881324],0
[0.06950983],0
[0.01324356],0
[0.9910369],1
[0.01306993],0
[0.01622895],0
[0.01701498],1
[0.09805278],0
[0.10058204],0
[0.00487272],0
[0.00760163],0
[0.00615834],0
[0.04218414],0
[0.0346316],0
[0.0041791],0
[0.00255848],0
[0.00061222],0
[0.00324822],0
[0.34117302],1
[0.7662527],1
[0.00314937],1
[0.00150374],0
[0.03813964],0
[0.00695272],0
[0.01301037],0
[0.00590218],1
[0.00010696],0
[0.00023727],0
[0.1935663],1
[0.01352419],0
[0.88018847],0
[0.00705999],0
[0.00526381],0
[0.25715938],0
[0.03304917],1
[0.00031026],0
[0.25749955],1
[0.01536683],0
[0.08139447],1
[0.95013857],1
[0.18734735],0
[0.03530632],1
[0.01676908],1
[0.02213324],0
[0.03425394],0
[0.22617671],0
[0.00392327],0
[0.00721265],0
[0.00568507],0
[0.02254339],1
[0.0028101],0
[0.35283986],0
[0.00666554],1
[0.35111013],1
[0.00421902],0
[0.02553956],1
[0.03152844],0
[0.0123481],0
[0.00484382],0
[0.01202931],0
[0.02780845],0
[0.00678919],0
[0.00929262],1
[0.02951883],0
[0.0046615],1
[0.00414862],0
[0.01117451],0
[0.00333129],0
[0.00418753],0
[0.00137531],1
[0.33357605],1
[0.01922855],1
[0.11486833],1
[0.02418893],0
[0.00400055],0
[0.01884577],1
[0.6613956],1
[5.687525e-05],0
[0.00687589],0
[0.00556576],0
[0.00334258],0
[0.01124631],1
[0.01815763],0
[0.10892878],0
[0.00309089],0
[0.98127973],0
[0.74866253],1
[0.87913215],1
[0.9906341],1
[0.00238346],1
[0.41968098],0
[0.9055484],1
[0.00261469],0
[0.00628921],1
[0.13783029],1
[0.00040089],0
[0.09428625],1
[0.01223592],0
[0.04657672],1
[0.01525341],0
[0.0017379],0
[0.00114524],0
[0.16357428],1
[0.4511419],0
[0.00035045],0
[0.03402375],1
[0.03688137],0
[0.5736262],1
[0.8082515],1
[0.00683726],0
[0.0412573],0
[0.00430928],1
[0.00986944],0
[0.0142762],0
[0.03261436],0
[0.00360186],0
[0.00837454],0
[0.94035923],1
[0.0057636],1
[0.20648283],0
[0.16083759],0
[0.41975302],1
[0.0001102],0
[0.00893957],1
[0.00236833],0
[0.01434006],1
[8.870101e-05],0
[0.9844334],1
[0.00242256],0
[0.87494934],1
[0.02930434],0
[0.06960774],0
[0.9893974],1
[0.01891863],1
[0.13335043],0
[0.0091624],0
[9.109861e-06],0
[0.13919221],0
[0.79431707],1
[0.00451147],0
[0.00271139],0
[0.00769362],0
[0.00720823],0
[0.02357611],0
[0.00602891],0
[0.02156337],0
[0.00305619],0
[0.12240671],0
[0.00368025],0
[0.0163834],1
[0.02013165],1
[0.03363494],1
[0.01172497],0
[0.00803075],0
[0.00995938],0
[0.85320634],1
[0.02161584],1
[0.00335658],0
[0.00648287],0
[0.01384405],0
[0.02565925],1
[0.00629022],0
[0.03323797],1
[0.00492321],0
[0.00709551],0
[0.01393878],0
[0.00559585],0
[0.00019521],0
[0.00136095],0
[0.05331397],0
[0.67559874],1
[0.01147015],0
[0.99013317],1
[0.00950131],0
[0.00827877],0
[0.07436673],0
[0.00488775],0
[0.02890411],0
[0.14574881],1
[0.00341991],0
[8.252864e-05],0
[0.12237536],1
[0.36119172],0
[0.00951891],0
[0.00116242],0
[0.00894951],0
[0.0833645],1
[0.01366654],0
[0.01787717],0
[0.3901739],1
[0.07146378],1
[0.19864972],1
[0.02041604],0
[0.57658404],1
[0.08745268],1
[0.03056479],0
[0.00062456],0
[0.7357624],0
[2.0806032e-05],0
[0.00430386],0
[0.19715042],1
[0.08869674],1
[0.01449016],0
[3.4471805e-06],1
[0.00237294],0
[0.00632901],1
[0.00462604],0
[0.06501622],0
[0.01792972],1
[0.00513698],0
[0.01240875],0
[0.02491784],0
[0.13613437],1
[0.00092151],0
[0.00537023],0
[0.05309056],0
[0.06164949],0
[0.01511585],0
[0.00579807],0
[0.00214812],0
[0.00174861],0
[0.01033996],0
[0.11822388],0
[0.00542081],0
[0.01047947],0
[0.00467252],0
[0.00087086],0
[0.0790512],1
[0.40554392],1
[0.02335378],0
[0.01885798],0
[0.7911773],1
[0.10313833],1
[0.02281148],1
[0.00721434],1
[0.11210722],1
[0.65300816],1
[0.01236791],1
[0.02638138],0
[0.16052069],0
[0.00238231],0
[0.01968913],1
[0.00308499],0
[0.11801486],1
[0.00046172],1
[0.00236847],0
[0.0030535],0
[0.00068839],0
[0.00048089],0
[0.00554066],0
[0.00743341],0
[0.00213861],0
[0.01197357],0
[0.00382743],0
[0.09854262],1
[0.80180967],1
[0.00968712],0
[0.0025937],0
[0.34630123],1
[0.08692192],1
[0.00313633],0
[0.00711296],1
[0.00519856],0
[0.00472393],0
[0.0652752],1
[0.07634959],1
[0.01327955],0
[0.0310476],1
[0.25746602],0
[0.03675016],1
[0.00380284],0
[0.02075165],0
[0.07074209],1
[0.7841988],1
[0.00631959],0
[0.01101975],0
[0.00630085],0
[0.00985647],0
[0.5978379],1
[0.01530689],0
[0.01157053],1
[0.40753725],0
[0.0005063],0
[0.01531937],0
[0.04765758],0
[0.07365909],0
[0.00594239],0
[0.01446339],0
[0.3779182],0
[0.07279199],0
[0.00895317],0
[0.01503785],1
[0.3993295],1
[0.16978063],0
[0.01251295],0
[0.00028273],0
[0.00138001],0
[0.01689534],0
[0.00093173],0
[0.02319139],1
[0.00153709],0
[0.00275624],0
