predicted_val,true_val
[0.68914163],1
[0.6889481],1
[0.14401741],0
[0.14361952],0
[0.10378277],1
[0.10302394],1
[0.17226593],0
[0.17226593],0
[0.18739496],1
[0.18745902],1
[0.61226994],0
[0.6131447],0
[0.08570199],1
[0.08558224],1
[0.21667883],0
[0.21793687],0
[0.25228193],0
[0.25220937],0
[0.09963718],1
[0.09894888],1
[0.09005322],0
[0.08936423],0
[0.32364088],1
[0.3251243],1
[0.14364673],1
[0.14827034],1
[0.16171016],1
[0.16299026],1
[0.38926443],0
[0.3892166],0
[0.9132052],1
[0.9137788],1
[0.21760304],1
[0.21671101],1
[0.1455795],0
[0.1455795],0
[0.43371338],0
[0.43371338],0
[0.385842],0
[0.3863818],0
[0.7420307],1
[0.77267975],1
[0.77987975],0
[0.7795394],0
[0.1852465],1
[0.18476723],1
[0.73248166],1
[0.3791358],0
[0.37893826],0
[0.09120291],0
[0.09467762],0
[0.23949274],0
[0.23949274],0
[0.18445683],0
[0.18372867],0
[0.16952206],0
[0.16921833],0
[0.2528618],0
[0.25291035],0
[0.10387026],0
[0.10477027],0
[0.27599862],0
[0.2746639],0
[0.08360434],0
[0.08275639],0
[0.27690154],0
[0.5518475],1
[0.5616545],1
[0.2236135],0
[0.22079788],0
[0.16799185],1
[0.16904993],1
[0.39263636],1
[0.39458084],1
[0.68250227],1
[0.30993766],0
[0.31229687],0
[0.03040204],0
[0.03038774],0
[0.31342244],1
[0.22362083],0
[0.22362083],0
[0.7931005],1
[0.7931005],1
[0.2555809],1
[0.2559904],1
[0.76724976],1
[0.7674749],1
[0.20232122],1
[0.20212094],1
[0.46069914],0
[0.4563751],0
[0.50447416],1
[0.50447416],1
[0.48432004],0
[0.47980735],0
[0.24893613],1
[0.26218086],1
[0.14093724],0
[0.14189136],0
[0.09445038],0
[0.0946952],0
[0.06673065],1
[0.06677182],1
[0.06432355],0
[0.06488285],0
[0.15338315],1
[0.15305631],1
[0.14879355],0
[0.15088767],0
[0.39143544],0
[0.39143544],0
[0.10622684],0
[0.10669304],0
[0.17055495],0
[0.17127173],0
[0.17662466],0
[0.17646122],0
[0.11921684],0
[0.2633185],0
[0.04647265],0
[0.04662358],0
[0.07916954],0
[0.07997943],0
[0.1070362],0
[0.10839506],0
[0.01102976],0
[0.01128999],0
[0.11194719],1
[0.11253351],1
[0.15558048],1
[0.15441728],1
[0.8058656],0
[0.8054254],0
[0.27397275],0
[0.2702646],0
[0.1827997],0
[0.18135664],0
[0.10795285],0
[0.10833064],0
[0.27977955],0
[0.2774122],0
[0.2737981],1
[0.27292347],1
[0.00224534],0
[0.00222965],0
[0.10573168],0
[0.10518055],0
[0.25792584],0
[0.25909424],0
[0.18897061],1
[0.18945065],1
[0.73678297],0
[0.73908067],0
[0.7654558],1
[0.76494104],1
[0.20936215],0
[0.21131922],0
[0.29831183],0
[0.29938745],0
[0.60452956],1
[0.10035556],1
[0.10070317],1
[0.3455339],0
[0.34472227],0
[0.29287392],0
[0.2932244],0
[0.15075973],0
[0.15258104],0
[0.09906294],0
[0.09906294],0
[0.37800065],0
[0.37677598],0
[0.09730399],0
[0.10275067],0
[0.94704294],1
[0.9478892],1
[0.08187262],0
[0.27606505],1
[0.2752744],1
[0.07772875],0
[0.07786644],0
[0.35888138],0
[0.35898167],0
[0.14306875],0
[0.1430721],0
[0.268835],0
[0.26839444],0
[0.08356072],0
[0.08332331],0
[0.46604088],0
[0.4731281],0
[0.7333206],0
[0.7311185],0
[0.1422881],0
[0.15440913],0
[0.4565435],1
[0.45683858],1
[0.2653642],0
[0.265375],0
[0.08320364],0
[0.88804084],1
[0.8935447],1
[0.87696564],1
[0.87564003],1
[0.13535129],0
[0.13543089],0
[0.08893343],1
[0.6626083],1
[0.65778744],1
[0.07801352],0
[0.0833346],0
[0.0067422],0
[0.00672319],0
[0.5610193],1
[0.5583064],1
[0.09434586],0
[0.10164281],0
[0.03862584],0
[0.03803528],0
[0.12691045],0
[0.12360584],0
[0.19060938],0
[0.19150287],0
[0.10751881],0
[0.10996284],0
[0.12567703],0
[0.12568909],0
[0.2289734],0
[0.2298835],0
[0.6658135],1
[0.6661973],1
[0.49945688],1
[0.50164694],1
[0.44269612],1
[0.44219688],1
[0.63569707],0
[0.6418559],0
[0.692853],1
[0.6940608],1
[0.08576523],0
[0.08523394],0
[0.22345743],0
[0.22345743],0
[0.13555735],0
[0.14871114],0
[0.7032712],0
[0.7051433],0
[0.13691477],1
[0.13662085],1
[0.7241423],1
[0.7253357],1
[0.22644441],0
[0.22657838],0
[0.3664912],0
[0.34970993],0
[0.02488214],1
[0.02491496],1
[0.40377918],1
[0.40242743],1
[0.09898026],0
[0.09880358],0
[0.26800174],1
[0.26991746],1
[0.10001811],0
[0.09953619],0
[0.19849609],0
[0.19558568],0
[0.12749554],0
[0.12704936],0
[0.07439282],0
[0.06984659],0
