predicted_val,true_val
[0.8371897],1
[0.20869161],0
[0.18886809],1
[0.16748948],0
[0.31896648],1
[0.65302074],0
[0.13898769],1
[0.23109587],0
[0.434226],0
[0.15780497],1
[0.17458315],0
[0.4496707],1
[0.2248015],1
[0.33170643],1
[0.4307603],0
[0.8718082],1
[0.29716876],1
[0.20070533],0
[0.59963304],0
[0.4529357],0
[0.6358088],1
[0.774338],0
[0.3432296],1
[0.6671893],1
[0.30363414],0
[0.16088723],0
[0.16394573],0
[0.31031448],0
[0.1670918],0
[0.30964074],0
[0.17190483],0
[0.25561038],0
[0.16898312],0
[0.36933106],0
[0.6169116],1
[0.19516595],0
[0.21509913],1
[0.32819805],1
[0.70536447],1
[0.37423715],0
[0.114905],0
[0.379728],1
[0.24339934],0
[0.6494595],1
[0.35138592],1
[0.66422886],1
[0.22360186],1
[0.54457563],0
[0.823976],1
[0.62852466],0
[0.29678628],1
[0.15422983],0
[0.16827145],0
[0.08482172],1
[0.10708868],0
[0.19619173],1
[0.25821698],0
[0.427356],0
[0.19840133],0
[0.20464276],0
[0.32113254],0
[0.19310227],0
[0.37108862],0
[0.04633259],0
[0.12203614],0
[0.08908357],0
[0.03650565],0
[0.17326695],1
[0.27436873],1
[0.8331114],0
[0.3913438],0
[0.24573407],0
[0.13167469],0
[0.326138],0
[0.31258604],1
[0.00097352],0
[0.16943385],0
[0.49322748],0
[0.24879654],1
[0.4866106],0
[0.6775545],1
[0.22901826],0
[0.22916706],0
[0.22095747],1
[0.17553812],1
[0.24879992],0
[0.4553741],0
[0.23117025],0
[0.05322055],0
[0.3435831],0
[0.06451087],0
[0.8975374],1
[0.17951824],0
[0.42509273],1
[0.1399932],0
[0.44859883],0
[0.32227886],0
[0.38105074],0
[0.14634587],0
[0.46954292],0
[0.6897223],0
[0.17090552],0
[0.58610517],1
[0.10632625],0
[0.1125548],0
[0.88938594],1
[0.91439754],1
[0.2058657],0
[0.15238573],1
[0.74530584],1
[0.04925205],0
[0.01762696],0
[0.8512163],1
[0.1664869],0
[0.20518927],0
[0.1705987],0
[0.28012732],0
[0.15698412],0
[0.20217884],0
[0.24405046],0
[0.5776004],1
[0.486462],1
[0.41123506],1
[0.6831478],0
[0.6882018],1
[0.12146845],0
[0.355483],0
[0.1783922],0
[0.57564914],0
[0.27192888],1
[0.7656882],1
[0.49048123],0
[0.6013506],0
[0.020139],1
[0.4542406],1
[0.2473492],0
[0.41490018],1
[0.14879432],0
[0.26706538],0
[0.22916578],0
[0.28884217],0
[0.15863743],0
[0.549657],0
[0.39500916],0
[0.5427118],1
[0.00509198],0
[0.22085267],1
[0.16208038],0
[0.35147527],1
[0.19555989],0
[0.1801946],1
[0.8241294],1
[0.3068317],0
[0.23132962],1
[0.25044015],1
[0.21763054],0
[0.3740822],0
[0.07333414],1
[0.13289846],0
[0.7841285],1
[0.30829892],1
[0.723093],1
[0.11578979],0
[0.40484834],0
