predicted_val,true_val
[0.49580148],1
[0.22944665],0
[0.1139053],1
[0.23973311],0
[0.38991457],1
[0.42832202],0
[0.15978342],1
[0.23677343],0
[0.42699695],0
[0.21200834],1
[0.11607325],0
[0.52615404],1
[0.19968496],1
[0.24151933],1
[0.3379646],0
[0.630533],1
[0.45234036],1
[0.14150038],0
[0.55687934],0
[0.30680713],0
[0.43819836],1
[0.59756714],0
[0.38986528],1
[0.4706383],1
[0.59572506],0
[0.11780763],0
[0.16823725],0
[0.4343964],0
[0.17705354],0
[0.2616201],0
[0.0643911],0
[0.38167796],0
[0.05354918],0
[0.3428669],0
[0.5074866],1
[0.28129998],0
[0.207146],1
[0.36222637],1
[0.517778],1
[0.5742019],0
[0.24318741],0
[0.4752455],1
[0.44155538],0
[0.5859165],1
[0.26085964],1
[0.75577646],1
[0.2495224],1
[0.69002855],0
[0.57895213],1
[0.53771555],0
[0.22529405],1
[0.21420568],0
[0.29833084],0
[0.10733148],1
[0.16302432],0
[0.24809864],1
[0.30032593],0
[0.43386275],0
[0.14822131],0
[0.2602537],0
[0.3522172],0
[0.15130721],0
[0.55041015],0
[0.12713201],0
[0.10252829],0
[0.10097948],0
[0.16095746],0
[0.12365036],1
[0.21411867],1
[0.62894803],0
[0.3562595],0
[0.4749456],0
[0.14692932],0
[0.24738799],0
[0.2740456],1
[0.03497463],0
[0.21492785],0
[0.47435728],0
[0.29617542],1
[0.5345103],0
[0.71126044],1
[0.22003005],0
[0.53720766],0
[0.35351196],1
[0.12765269],1
[0.6034076],0
[0.47233292],0
[0.26821738],0
[0.21785519],0
[0.48784637],0
[0.0625832],0
[0.49885893],1
[0.04246935],0
[0.4484784],1
[0.13468215],0
[0.6201998],0
[0.33016017],0
[0.41376242],0
[0.02897684],0
[0.49185818],0
[0.42540443],0
[0.1828028],0
[0.50933105],1
[0.5265041],0
[0.04260442],0
[0.77194613],1
[0.61578697],1
[0.12650028],0
[0.11169761],1
[0.5552115],1
[0.03371517],0
[0.0286512],0
[0.43890277],1
[0.11989256],0
[0.16950907],0
[0.15701124],0
[0.16643757],0
[0.15984395],0
[0.1381233],0
[0.39586756],0
[0.5639744],1
[0.63735753],1
[0.27613214],1
[0.45905668],0
[0.69294584],1
[0.30470896],0
[0.53845996],0
[0.25040415],0
[0.2792932],0
[0.5604107],1
[0.5908216],1
[0.41334563],0
[0.23107786],0
[0.1754487],1
[0.6117432],1
[0.30533102],0
[0.2956068],1
[0.12040877],0
[0.33187428],0
[0.167426],0
[0.29788005],0
[0.18756379],0
[0.34751594],0
[0.34410873],0
[0.38925633],1
[0.24981226],0
[0.5628914],1
[0.07930651],0
[0.48069972],1
[0.5006283],0
[0.1533211],1
[0.73607355],1
[0.41516805],0
[0.18720093],1
[0.21694887],1
[0.27887186],0
[0.46921116],0
[0.4071803],1
[0.16018064],0
[0.6216823],1
[0.46476692],1
[0.5196865],1
[0.34821275],0
[0.6702089],0
[0.6494541],1
[0.45055008],0
[0.43421],1
[0.1803483],0
[0.32127866],1
[0.12235942],0
[0.50184804],1
[0.7034029],0
[0.30123854],1
[0.44254267],0
[0.09043342],0
[0.51682997],1
[0.35899466],1
