predicted_test,true_test
[0.12286346],0
[0.47097027],1
[0.13508143],0
[0.1856893],0
[0.5210248],0
[0.46320605],1
[0.10701201],0
[0.18592222],1
[0.51322895],0
[0.45807147],1
[0.17188497],1
[0.19032094],0
[0.21046084],1
[0.26414096],0
[0.14786623],0
[0.1331387],0
[0.24373657],1
[0.1987612],0
[0.6882694],1
[0.67493564],0
[0.20353194],0
[0.21167952],1
[0.6260231],1
[0.30747712],0
[0.08477449],0
[0.15338904],0
[0.13758762],0
[0.19797656],0
[0.3924161],1
[0.5277598],0
[0.59188545],0
[0.17245673],1
[0.10464675],0
[0.20868543],0
[0.65053993],1
[0.36282292],0
[0.8242583],1
[0.22354825],0
[0.4073573],1
[0.08214594],0
[0.2434143],0
[0.8833504],1
[0.38874793],1
[0.49048764],1
[0.17118666],0
[0.3207973],1
[0.6425163],1
[0.23403865],1
[0.23232861],0
[0.21108253],0
[0.19564624],0
[0.15419278],0
[0.20373747],0
[0.5966647],0
[0.2430704],1
[0.40195885],1
[0.4537588],0
[0.22406466],0
[0.16520007],0
[0.53456366],1
[0.6199945],1
[0.14908071],0
[0.17697026],0
[0.799299],1
[0.16783957],1
[0.64103764],1
[0.7891375],1
[0.5434014],1
[0.17852408],0
[0.42376783],0
[0.14169016],0
[0.20192824],0
[0.26807347],0
[0.27956364],1
[0.2039812],0
[0.18829343],0
[0.3601675],0
[0.39423558],0
[0.163956],1
[0.89498067],1
[0.20664746],0
[0.24475159],0
[0.47832438],1
[0.35400683],0
[0.23811798],0
[0.40352854],0
[0.1772301],0
[0.293614],0
[0.29238838],1
[0.93643224],1
[0.29340932],0
[0.9405666],1
[0.36964947],0
[0.43972844],1
[0.14394067],0
[0.57270765],0
[0.3226998],0
[0.26927498],0
[0.39499027],1
[0.50847274],1
[0.26455662],0
[0.18212637],0
[0.36558628],1
[0.7094021],1
[0.2731905],0
[0.5862239],1
[0.15841648],1
[0.16945252],0
[0.18178542],1
[0.19062343],0
[0.87759584],1
[0.16407636],0
[0.18905798],1
[0.16096592],0
[0.20279872],0
[0.15069069],0
[0.21486568],1
[0.4337731],1
[0.10838284],0
[0.34304145],1
[0.19045663],1
[0.13638824],0
[0.38913694],0
[0.94630057],1
[0.8482171],1
[0.16308476],0
[0.56022996],1
[0.17304932],0
[0.27216184],0
[0.14785261],0
[0.17496169],0
[0.78412116],0
[0.13508865],0
[0.17476313],1
[0.10752933],0
[0.22360985],0
[0.24330507],0
[0.36486703],0
[0.29119125],1
[0.4231312],1
[0.07567556],0
[0.08960794],1
[0.1707047],1
[0.64921504],1
[0.6151296],0
[0.04744008],0
[0.1995753],0
[0.8997071],1
[0.14068425],0
[0.41942],1
[0.33668718],0
[0.30661777],1
[0.42740014],1
[0.41614443],0
[0.43281633],0
[0.27481648],0
[0.13242681],0
[0.47058043],1
[0.27324674],1
[0.48144025],0
[0.858367],1
[0.7248756],1
[0.59858507],0
[0.2935613],1
[0.13167132],0
[0.76564103],1
[0.22892918],0
[0.580538],0
[0.77571857],1
[0.56235594],1
[0.17679912],0
[0.22648619],1
[0.5837676],0
[0.3638291],0
[0.516994],0
[0.41718456],1
[0.2658768],1
[0.20534919],0
[0.42501304],1
[0.19417489],0
[0.1502651],0
[0.361228],0
[0.30876452],1
[0.76934046],1
[0.17566337],0
[0.46776128],0
[0.46728787],1
[0.14917988],0
[0.47847748],1
[0.6469877],0
[0.24528524],0
[0.5101022],0
[0.18887044],0
[0.12472606],0
[0.43133792],1
[0.15761083],1
[0.4672104],0
[0.12184459],0
[0.68563944],1
[0.17958416],0
[0.29077837],0
[0.23548564],0
[0.18080191],1
[0.18674804],0
[0.32984534],0
[0.13343985],0
[0.17694734],0
[0.5710836],0
[0.14708635],0
[0.18850437],1
[0.2448752],0
[0.16140212],0
[0.17919858],0
[0.24790643],0
[0.796913],1
[0.6173644],1
[0.24909829],1
[0.16359395],0
[0.19368823],0
[0.4574025],1
[0.78288794],1
[0.23536214],0
[0.34548223],1
[0.2486121],0
[0.76139784],1
[0.18528788],0
[0.8842983],1
[0.24118513],0
[0.34121203],1
[0.35842526],1
[0.11415035],0
[0.15949905],0
[0.16530427],0
[0.23096591],0
[0.6448698],0
[0.20045839],0
[0.10480825],0
[0.731176],1
[0.56586415],0
[0.29294315],1
[0.49039015],0
[0.2106647],0
[0.16125412],0
[0.5139088],0
[0.87082875],1
[0.20436935],0
[0.32456475],1
[0.723573],1
[0.20489313],0
[0.27771962],0
[0.19663699],0
[0.08300783],0
[0.2184027],0
[0.17139201],1
[0.13706848],0
[0.18614931],1
[0.35449788],0
[0.36319306],0
[0.50205135],1
[0.574769],0
[0.49943233],1
[0.22675665],0
[0.17673771],0
[0.3995731],0
[0.492647],1
[0.7745027],1
[0.2149788],0
[0.7184179],0
[0.21738248],0
[0.08464174],0
[0.2253645],1
[0.13149719],0
[0.6400232],1
[0.23959258],0
[0.68469745],1
[0.23718497],1
[0.5032062],1
[0.5901784],1
[0.16756421],1
[0.46896932],0
[0.17978404],0
[0.175781],1
[0.23194884],0
[0.7711908],1
[0.15747927],0
[0.17190798],0
[0.6120874],1
[0.13319325],0
[0.31481814],0
[0.17435144],0
[0.18332697],0
[0.18691163],0
[0.09728034],0
[0.16224104],0
[0.11268499],0
[0.7891211],1
[0.4484752],1
[0.7599538],1
[0.5649869],1
[0.30146778],0
[0.6753237],1
[0.38892284],1
[0.28063416],1
[0.37263888],0
[0.14846514],0
[0.45555916],0
[0.3588843],1
[0.48740366],0
[0.30158064],1
[0.5500852],1
[0.18973176],0
[0.44144267],1
[0.5245125],1
[0.16545026],0
[0.35168266],1
[0.16326839],1
[0.640231],1
[0.20224518],0
[0.148508],0
[0.20366584],0
[0.14838642],0
[0.36542085],1
[0.1510242],0
[0.26476008],1
[0.50222254],0
[0.6793389],0
[0.7961901],1
[0.41096437],0
[0.4158017],0
[0.1596479],0
[0.5404294],1
[0.23619232],0
[0.05728704],0
[0.15912607],0
[0.52810514],1
[0.2496412],1
[0.06941456],0
[0.1542867],0
[0.68608725],1
[0.21933235],1
[0.3739839],0
[0.06672762],0
[0.10520439],0
[0.44288108],0
[0.63412017],0
[0.15640496],0
[0.5640962],0
[0.15246102],0
[0.89556295],1
[0.6685267],1
[0.5326142],0
[0.50216234],0
[0.22349796],1
[0.273992],1
[0.1480863],0
[0.20205106],0
[0.76933473],1
[0.17865433],0
[0.1962146],0
[0.27745667],1
[0.51131403],0
[0.38494015],0
[0.5874236],1
[0.14712824],0
[0.879269],1
[0.72811395],1
[0.3488821],0
[0.34773803],0
[0.7255221],0
[0.5349399],1
[0.48306027],1
[0.24307969],0
[0.5441534],1
[0.17897739],0
[0.18002295],0
[0.17515737],1
[0.27118647],0
[0.13717972],0
[0.24865326],0
[0.40540138],1
[0.54965055],0
[0.37425664],0
[0.3061267],0
[0.60602766],1
[0.48132914],0
[0.23993383],1
[0.55332345],0
[0.59150565],0
[0.44473267],0
[0.21811086],0
[0.7293361],1
[0.18903923],0
[0.00348635],0
[0.3753477],0
[0.17111279],0
[0.48609006],0
[0.40964153],1
[0.7724707],0
[0.11114427],0
[0.37939614],0
[0.26030582],1
[0.17229114],0
[0.30316246],0
[0.8461518],1
[0.609913],1
[0.17373739],0
[0.7713315],1
[0.18990642],0
[0.30099863],0
[0.69725883],1
[0.14708981],0
[0.20755638],0
[0.12530361],1
[0.31359863],1
[0.19395709],0
[0.10479786],0
[0.76028615],1
[0.37533882],0
[0.17581767],0
[0.15588397],1
[0.30667627],0
[0.71393913],0
[0.5180797],0
[0.7022171],1
[0.8287133],1
[0.22474006],0
[0.10838284],0
[0.12835918],0
[0.23316394],1
[0.16176349],0
[0.41983575],0
[0.69753283],0
[0.23174195],0
[0.656985],1
[0.2829915],0
[0.30928174],1
[0.5630865],1
[0.34964463],0
[0.23521584],0
[0.76415586],1
[0.17184857],0
[0.26167598],0
[0.4873463],1
[0.30015537],1
[0.29361776],0
[0.6033249],0
[0.23451234],0
[0.22912826],0
[0.2191768],1
[0.42377126],0
[0.16258274],0
[0.10203191],0
[0.455056],1
[0.15126143],0
[0.3533088],0
[0.8929326],1
[0.75391644],1
[0.4407087],0
[0.2392958],0
[0.19999489],1
[0.17895386],1
[0.38809973],1
[0.3623019],0
[0.72360325],0
[0.7648908],1
[0.61806226],0
[0.4840428],1
[0.54076296],0
[0.15629375],0
[0.5663002],1
[0.08783986],0
[0.12354194],0
[0.10557678],0
[0.2830844],1
[0.11379606],0
[0.41165146],1
[0.30136165],1
[0.08243649],0
[0.3044318],0
[0.25879437],1
[0.39455912],1
[0.16787896],0
[0.15039189],0
[0.6863056],0
[0.3268363],0
[0.5435971],1
[0.5634146],1
[0.3742527],0
[0.21058115],0
[0.34474584],0
[0.16407317],0
[0.6521092],0
[0.20624608],1
[0.22476718],1
[0.18804403],1
[0.20696959],0
[0.4463566],1
[0.8863028],1
[0.16731319],0
[0.18490481],0
[0.64502394],1
[0.15136811],0
[0.24265954],1
[0.6077035],0
[0.25384882],1
[0.37552232],1
[0.48627165],0
[0.35456455],1
[0.8990301],1
[0.25753552],0
[0.4028065],1
[0.16304845],0
[0.17285793],0
[0.2807134],0
[0.3528841],1
[0.6073672],0
[0.29499125],0
[0.17822066],1
[0.23486696],0
[0.18598019],0
[0.4135279],1
[0.16137747],0
[0.40981916],0
[0.16113517],0
[0.20080635],0
[0.66111815],0
[0.15022284],0
[0.22686383],0
[0.278386],0
[0.18651223],0
[0.6688764],1
[0.32433882],0
[0.15274467],0
[0.14266917],1
[0.24883364],0
[0.25680313],1
[0.30152],0
[0.1592831],0
[0.20966375],1
[0.25828058],0
[0.4365242],0
[0.39822114],1
[0.79866207],1
[0.2014358],0
[0.79933786],1
[0.15940523],0
[0.18655391],0
[0.5761652],0
[0.41382015],0
[0.5776271],0
[0.18011181],1
[0.45898134],0
[0.64344054],0
[0.21647824],0
[0.14412268],1
[0.8052143],1
[0.1819107],0
[0.6719305],1
[0.39055902],1
[0.74554724],0
[0.15340872],0
[0.7671491],1
[0.25727415],0
[0.23218353],0
[0.43280432],1
[0.18018757],0
[0.18234268],0
[0.36108845],1
[0.39829856],0
[0.49464545],1
[0.19105963],1
[0.37644815],0
[0.19529259],0
[0.45236072],0
[0.58615357],0
[0.42083248],1
[0.43035647],1
[0.15191062],0
[0.35170868],1
[0.32006818],0
[0.5536129],0
[0.33689114],0
[0.19128618],0
[0.75411916],0
[0.16021566],0
[0.63021547],1
[0.53340614],0
[0.22826761],1
[0.29379073],0
[0.10838284],0
[0.24457166],0
[0.14686552],1
[0.45045736],1
[0.27045],1
[0.21270205],0
[0.23947126],1
[0.46687707],1
[0.17885193],0
[0.6204511],1
[0.43049014],1
[0.17410763],0
[0.2740181],0
[0.10452547],0
[0.80461586],0
[0.23704539],0
[0.28346255],1
[0.34193295],0
[0.34341332],1
[0.88924056],1
[0.5417145],0
[0.48905152],0
[0.1418468],0
[0.33749205],1
[0.91987914],1
[0.13220762],0
[0.9516832],1
[0.24795532],0
[0.51790994],1
[0.6077906],0
[0.1519266],0
[0.21919668],0
[0.01899734],0
[0.2528267],0
[0.15458222],0
[0.57726824],0
[0.26966345],0
[0.40804353],0
[0.22781199],0
[0.4482387],0
[0.39827657],0
[0.16288142],0
[0.42486036],0
[0.14012244],0
[0.16841927],0
[0.35870847],0
[0.45907447],0
[0.23742895],0
[0.2819273],0
[0.43084353],1
[0.16103697],0
[0.18290016],0
[0.31505275],0
[0.17226224],0
