predicted_test,true_test
[0.05002949],0
[0.18901865],1
[0.06762032],0
[0.0737954],0
[0.18228972],0
[0.56791085],1
[0.07002559],0
[0.43227953],1
[0.25049412],0
[0.4403527],1
[0.13830106],1
[0.08398245],0
[0.08918246],1
[0.09117167],0
[0.20619375],0
[0.07406379],0
[0.11531904],1
[0.0901641],0
[0.44548276],1
[0.4533918],0
[0.09052576],0
[0.11125272],1
[0.3608039],1
[0.31287357],0
[0.04257933],0
[0.06729996],0
[0.04688378],0
[0.08908892],0
[0.91257733],1
[0.29914224],0
[0.64931196],0
[0.07775807],1
[0.07811955],0
[0.19020998],0
[0.9368783],1
[0.19776489],0
[0.686405],1
[0.08119807],0
[0.25312516],1
[0.03811839],0
[0.11576316],0
[0.88384795],1
[0.684595],1
[0.3514105],1
[0.0706343],0
[0.3013118],1
[0.6242368],1
[0.11312377],1
[0.12276594],0
[0.01625972],0
[0.07436378],0
[0.05542101],0
[0.08469431],0
[0.5079029],0
[0.30457127],1
[0.01929443],1
[0.44521227],0
[0.09443171],0
[0.06735676],0
[0.58231723],1
[0.47457045],1
[0.06179764],0
[0.16268036],0
[0.7788411],1
[0.06660607],1
[0.5998724],1
[0.92809194],1
[0.605473],1
[0.08272844],0
[0.22181278],0
[0.06010654],0
[0.09695038],0
[0.31989563],0
[0.12788938],1
[0.0666088],0
[0.0930623],0
[0.20562188],0
[0.18922146],0
[0.07848316],1
[0.9085415],1
[0.05659113],0
[0.19097163],0
[0.58883274],1
[0.20430954],0
[0.09101466],0
[0.59118134],0
[0.07215518],0
[0.19432981],0
[0.12867413],1
[0.94879663],1
[0.14337134],0
[0.9567824],1
[0.20056023],0
[0.29920873],1
[0.10794533],0
[0.4287114],0
[0.15847085],0
[0.10687853],0
[0.50378853],1
[0.59506315],1
[0.11729565],0
[0.09198609],0
[0.18567212],1
[0.51550984],1
[0.14862257],0
[0.3945669],1
[0.06094814],1
[0.04921343],0
[0.07654271],1
[0.08684622],0
[0.97268367],1
[0.04645658],0
[0.10447502],1
[0.07288695],0
[0.11211775],0
[0.06925069],0
[0.09714001],1
[0.17530532],1
[0.05149191],0
[0.17111908],1
[0.16344129],1
[0.11125719],0
[0.13009498],0
[0.98275477],1
[0.9467991],1
[0.06796044],0
[0.5397207],1
[0.06958321],0
[0.1362527],0
[0.06144187],0
[0.07002895],0
[0.57280767],0
[0.0476414],0
[0.07669558],1
[0.06630632],0
[0.16743948],0
[0.09055365],0
[0.15968622],0
[0.12498398],1
[0.19899763],1
[0.03304829],0
[0.02275801],1
[0.07719494],1
[0.7778069],1
[0.43532744],0
[0.11388665],0
[0.11983856],0
[0.94151103],1
[0.05292339],0
[0.27119553],1
[0.2190486],0
[0.19067478],1
[0.5870262],1
[0.24952461],0
[0.34601986],0
[0.15910587],0
[0.04530954],0
[0.45715562],1
[0.13157132],1
[0.56638646],0
[0.951934],1
[0.6485232],1
[0.5301427],0
[0.11636968],1
[0.04981154],0
[0.8390508],1
[0.11557016],0
[0.5795886],0
[0.7772358],1
[0.30262658],1
[0.10902207],0
[0.30380186],1
[0.2555631],0
[0.22493877],0
[0.49544153],0
[0.23936485],1
[0.11063979],1
[0.08540142],0
[0.33080986],1
[0.1399564],0
[0.05856505],0
[0.12948409],0
[0.18438789],1
[0.7436398],1
[0.0944967],0
[0.14238939],0
[0.44768545],1
[0.0764787],0
[0.47971877],1
[0.6217438],0
[0.11179135],0
[0.24720162],0
[0.07290293],0
[0.051172],0
[0.32251352],1
[0.07766218],1
[0.2889442],0
[0.04649855],0
[0.8149253],1
[0.08102705],0
[0.18716462],0
[0.1235047],0
[0.08515158],1
[0.08497607],0
[0.18992028],0
[0.05172543],0
[0.06923356],0
[0.2680737],0
[0.04631646],0
[0.13679425],1
[0.02931148],0
[0.06351059],0
[0.1112892],0
[0.08452638],0
[0.87405205],1
[0.63408834],1
[0.1482663],1
[0.06636078],0
[0.05614326],0
[0.5033579],1
[0.62941873],1
[0.14765084],0
[0.17671008],1
[0.21503218],0
[0.50028914],1
[0.06997721],0
[0.8176981],1
[0.11748776],0
[0.35034963],1
[0.19099563],1
[0.0555842],0
[0.05429266],0
[0.16374388],0
[0.17144977],0
[0.8070594],0
[0.07360392],0
[0.0514219],0
[0.72356576],1
[0.5651582],0
[0.17804141],1
[0.28345978],0
[0.08083253],0
[0.06346295],0
[0.34910652],0
[0.7235557],1
[0.08681867],0
[0.21430449],1
[0.75355774],1
[0.09088892],0
[0.14418247],0
[0.11325446],0
[0.01500328],0
[0.11723703],0
[0.06703387],1
[0.05514615],0
[0.08863057],1
[0.2214045],0
[0.1416069],0
[0.26967332],1
[0.2439943],0
[0.45883244],1
[0.10796542],0
[0.10033483],0
[0.2872402],0
[0.07463346],1
[0.88763916],1
[0.14052527],0
[0.7652993],0
[0.12294117],0
[0.01085047],0
[0.12164339],1
[0.05666431],0
[0.59739566],1
[0.24199474],0
[0.3393989],1
[0.09038547],1
[0.1867825],1
[0.6562454],1
[0.10551399],1
[0.20091745],0
[0.06686153],0
[0.12726648],1
[0.09592623],0
[0.6821167],1
[0.07723469],0
[0.08195022],0
[0.43343234],1
[0.05547104],0
[0.09102534],0
[0.08384923],0
[0.08069915],0
[0.08028603],0
[0.03825161],0
[0.01566749],0
[0.03541896],0
[0.58919245],1
[0.3402351],1
[0.6660386],1
[0.23533003],1
[0.12243877],0
[0.57799214],1
[0.2830536],1
[0.07805657],1
[0.25261647],0
[0.05561595],0
[0.27619892],0
[0.19990262],1
[0.23017383],0
[0.07871623],1
[0.4968284],1
[0.09079678],0
[0.33752823],1
[0.4035968],1
[0.05938496],0
[0.1657502],1
[0.06021702],1
[0.37835136],1
[0.10153538],0
[0.08759059],0
[0.09297511],0
[0.0506654],0
[0.16265346],1
[0.06869463],0
[0.02705409],1
[0.5817949],0
[0.6810076],0
[0.8020839],1
[0.2169671],0
[0.33618307],0
[0.02016413],0
[0.41079178],1
[0.11295308],0
[0.02793426],0
[0.0620503],0
[0.44116706],1
[0.12659189],1
[0.04990685],0
[0.05881524],0
[0.6455188],1
[0.11135879],1
[0.31673837],0
[0.06898341],0
[0.05135824],0
[0.47106358],0
[0.38842595],0
[0.05890678],0
[0.53465945],0
[0.0700461],0
[0.9982659],1
[0.5052427],1
[0.45425633],0
[0.45654148],0
[0.10375741],1
[0.13469067],1
[0.06252201],0
[0.12655967],0
[0.7567009],1
[0.07155414],0
[0.07675142],0
[0.14461297],1
[0.3259402],0
[0.48781344],0
[0.66291445],1
[0.06267498],0
[0.9669631],1
[0.5550915],1
[0.23717609],0
[0.17194459],0
[0.6074137],0
[0.44607273],1
[0.45085993],1
[0.32032698],0
[0.16696617],1
[0.08027489],0
[0.07695662],0
[0.05082272],1
[0.09083714],0
[0.03250103],0
[0.11865015],0
[0.2080217],1
[0.68703294],0
[0.3254888],0
[0.17354786],0
[0.53000975],1
[0.3458006],0
[0.11530192],1
[0.3769379],0
[0.6318502],0
[0.16550091],0
[0.17060779],0
[0.55582017],1
[0.11428473],0
[0.00978919],0
[0.15573551],0
[0.07253756],0
[0.02360488],0
[0.29562613],1
[0.5167031],0
[0.02921364],0
[0.18850392],0
[0.09692632],1
[0.07152079],0
[0.18128999],0
[0.9219746],1
[0.50174487],1
[0.05265624],0
[0.59719115],1
[0.06495662],0
[0.4187506],0
[0.77050585],1
[0.06583925],0
[0.11998431],0
[0.05856181],1
[0.22101657],1
[0.06129407],0
[0.04998914],0
[0.9302814],1
[0.19183089],0
[0.07764355],0
[0.06592167],1
[0.1570081],0
[0.6400172],0
[0.19822747],0
[0.7335875],1
[0.8929039],1
[0.22452724],0
[0.05149191],0
[0.11720897],0
[0.16139774],1
[0.05702773],0
[0.17539746],0
[0.6479627],0
[0.11644305],0
[0.72664803],1
[0.22402947],0
[0.36574998],1
[0.9662485],1
[0.19053154],0
[0.14329644],0
[0.06962345],1
[0.08989891],0
[0.14119466],0
[0.36332616],1
[0.18654126],1
[0.22693317],0
[0.3839734],0
[0.11044454],0
[0.09398691],0
[0.10101314],1
[0.19191046],0
[0.03300704],0
[0.03147282],0
[0.53971744],1
[0.05568128],0
[0.24358937],0
[0.990006],1
[0.8923194],1
[0.2942293],0
[0.10680192],0
[0.08883633],1
[0.02330842],1
[0.43149614],1
[0.31268358],0
[0.64718544],0
[0.7618757],1
[0.7028156],0
[0.3341018],1
[0.37158772],0
[0.0593086],0
[0.5300808],1
[0.01625704],0
[0.04913013],0
[0.01269565],0
[0.22573297],1
[0.02242169],0
[0.47307396],1
[0.51254714],1
[0.06138566],0
[0.18114251],0
[0.24752545],1
[0.3141636],1
[0.04374343],0
[0.07221771],0
[0.654537],0
[0.05128781],0
[0.3985792],1
[0.22899657],1
[0.9037342],0
[0.10417549],0
[0.19214344],0
[0.06410955],0
[0.58061016],0
[0.08104803],1
[0.06809407],1
[0.0792622],1
[0.11354715],0
[0.6270814],1
[0.8356778],1
[0.04840808],0
[0.11016008],0
[0.3708141],1
[0.0608525],0
[0.12864864],1
[0.36471277],0
[0.10498907],1
[0.29516256],1
[0.5410977],0
[0.15374662],1
[0.9211677],1
[0.1000024],0
[0.43337378],1
[0.06320701],0
[0.06371728],0
[0.1456726],0
[0.23000884],1
[0.24725108],0
[0.17212488],0
[0.10869562],1
[0.09745704],0
[0.08643033],0
[0.19989936],1
[0.06371249],0
[0.1863368],0
[0.07640316],0
[0.08349952],0
[0.4443641],0
[0.04719137],0
[0.09283945],0
[0.12069637],0
[0.08228972],0
[0.618034],1
[0.18362951],0
[0.0674379],0
[0.00588515],1
[0.17492506],0
[0.13797396],1
[0.1076135],0
[0.06366339],0
[0.09858518],1
[0.09910159],0
[0.26889563],0
[0.23240124],1
[0.8044556],1
[0.09220806],0
[0.82693386],1
[0.05374027],0
[0.08850541],0
[0.47703168],0
[0.1500194],0
[0.40985537],0
[0.07214493],1
[0.09360048],0
[0.42002898],0
[0.09665597],0
[0.04617042],1
[0.8318554],1
[0.08676779],0
[0.67884845],1
[0.11091021],1
[0.60776883],0
[0.05665672],0
[0.76081145],1
[0.10749165],0
[0.07892263],0
[0.20747016],1
[0.07747636],0
[0.08025914],0
[0.38395998],1
[0.24521965],0
[0.29129246],1
[0.08306392],1
[0.17709878],0
[0.09581891],0
[0.2566571],0
[0.64034176],0
[0.17091373],1
[0.26953423],1
[0.18813992],0
[0.20745112],1
[0.2946204],0
[0.3534981],0
[0.20047767],0
[0.08579074],0
[0.57566863],0
[0.05743931],0
[0.47176757],1
[0.42797825],0
[0.14740226],1
[0.14512202],0
[0.05149191],0
[0.18946472],0
[0.06974382],1
[0.34587747],1
[0.11194447],1
[0.11718313],0
[0.08456182],1
[0.2560676],1
[0.07652032],0
[0.42296],1
[0.24238636],1
[0.06503771],0
[0.10490602],0
[0.06487838],0
[0.7433315],0
[0.04935041],0
[0.1435993],1
[0.8280301],0
[0.20368153],1
[0.77144],1
[0.5417139],0
[0.48900676],0
[0.1152674],0
[0.19992985],1
[0.9588849],1
[0.04637386],0
[0.96807736],1
[0.15204619],0
[0.22596268],1
[0.3413775],0
[0.07047497],0
[0.09553657],0
[0.04236529],0
[0.11894896],0
[0.05513719],0
[0.594754],0
[0.13728777],0
[0.24191925],0
[0.16642725],0
[0.271622],0
[0.22271976],0
[0.0733735],0
[0.3397793],0
[0.05583577],0
[0.07242955],0
[0.16756123],0
[0.29508418],0
[0.09806769],0
[0.21641032],0
[0.28752223],1
[0.08977069],0
[0.08021051],0
[0.3156102],0
[0.08970504],0
[0.23129839],0
[0.04900051],0
[0.04822121],0
[0.1135634],0
[0.08455893],0
[0.19449978],0
[0.32257107],0
[0.09377797],1
[0.07356051],0
[0.05753356],0
[0.3463763],1
[0.6071715],1
[0.23924398],1
[0.10805076],0
[0.06255139],0
[0.28652158],1
[0.05865137],0
[0.05806841],0
[0.68195087],1
[0.17448835],0
[0.07499867],0
[0.732206],1
[0.10711587],0
[0.19482921],1
[0.20978886],0
[0.02655604],0
[0.41086555],0
[0.1274888],0
[0.8709254],1
[0.15407267],1
[0.51806355],1
[0.07927088],0
[0.1623036],0
[0.18715444],0
[0.08046418],0
