predicted_test,true_test
[0.03045192],0
[0.24233718],1
[0.06011895],0
[0.21765052],0
[0.3573503],0
[0.6638456],1
[0.04356313],0
[0.45171598],1
[0.42073882],0
[0.6525612],1
[0.28114632],1
[0.25712016],0
[0.30006123],1
[0.14858045],0
[0.09711212],0
[0.11145299],0
[0.28335115],1
[0.21486957],0
[0.72898424],1
[0.60735565],0
[0.13908972],0
[0.12099445],1
[0.43135247],1
[0.47393882],0
[0.0687651],0
[0.12532572],0
[0.06045593],0
[0.16193332],0
[0.64634275],1
[0.5913133],0
[0.6339145],0
[0.1925112],1
[0.16205826],0
[0.3652238],0
[0.8160473],1
[0.3675835],0
[0.6444381],1
[0.17638336],0
[0.3181255],1
[0.10341205],0
[0.46460697],0
[0.71871674],1
[0.42582247],1
[0.56900615],1
[0.10800901],0
[0.5442736],1
[0.67855114],1
[0.39976904],1
[0.24246076],0
[0.05052108],0
[0.16275871],0
[0.07100334],0
[0.14813758],0
[0.5012554],0
[0.46002442],1
[0.19752899],1
[0.5828578],0
[0.25558263],0
[0.0920616],0
[0.71506035],1
[0.5713086],1
[0.06563277],0
[0.27540404],0
[0.6986006],1
[0.11039184],1
[0.6850436],1
[0.67936975],1
[0.5937039],1
[0.20462447],0
[0.52305186],0
[0.0744518],0
[0.19326052],0
[0.3245467],0
[0.10641832],1
[0.16617967],0
[0.27248073],0
[0.1835609],0
[0.53728414],0
[0.11968002],1
[0.799509],1
[0.18286926],0
[0.20580211],0
[0.5972887],1
[0.2894637],0
[0.2958037],0
[0.47872585],0
[0.17871991],0
[0.38746762],0
[0.4000164],1
[0.80048704],1
[0.19080926],0
[0.7993398],1
[0.16604713],0
[0.3831474],1
[0.07187994],0
[0.5561295],0
[0.1091807],0
[0.2358648],0
[0.6640034],1
[0.5215678],1
[0.23208116],0
[0.31628746],0
[0.30187103],1
[0.7158521],1
[0.35777295],0
[0.4956533],1
[0.07200827],1
[0.11541922],0
[0.16559064],1
[0.20495597],0
[0.77022004],1
[0.11579569],0
[0.1684688],1
[0.1750243],0
[0.24879456],0
[0.1234827],0
[0.2243996],1
[0.51893693],1
[0.00823622],0
[0.37859124],1
[0.25522405],1
[0.25720137],0
[0.26362318],0
[0.80145836],1
[0.77676725],1
[0.1024179],0
[0.7150464],1
[0.17580628],0
[0.2503691],0
[0.08566941],0
[0.11764879],0
[0.4926978],0
[0.04796356],0
[0.14639592],1
[0.13461725],0
[0.3189766],0
[0.1469358],0
[0.27010724],0
[0.2768482],1
[0.50705105],1
[0.22370532],0
[0.07430258],1
[0.09825204],1
[0.80200803],1
[0.5974498],0
[0.05954161],0
[0.09674769],0
[0.8339135],1
[0.03745075],0
[0.4956727],1
[0.2394319],0
[0.39670095],1
[0.2050669],1
[0.46657014],0
[0.4224757],0
[0.3775069],0
[0.05961476],0
[0.4807989],1
[0.25945422],1
[0.687606],0
[0.75335574],1
[0.6004577],1
[0.3607893],0
[0.2820243],1
[0.03090875],0
[0.7854625],1
[0.41226965],0
[0.24684495],0
[0.7367002],1
[0.4610606],1
[0.09304401],0
[0.17238434],1
[0.22597751],0
[0.38788998],0
[0.38337022],0
[0.41507772],1
[0.24297875],1
[0.2456297],0
[0.47191054],1
[0.2238516],0
[0.07307045],0
[0.2605846],0
[0.2812169],1
[0.7409913],1
[0.17642422],0
[0.17069936],0
[0.522818],1
[0.0902579],0
[0.65750045],1
[0.7052917],0
[0.35626885],0
[0.6596482],0
[0.13853526],0
[0.06435015],0
[0.4690152],1
[0.12481722],1
[0.19004726],0
[0.02725242],0
[0.7082767],1
[0.15337107],0
[0.6165764],0
[0.18775384],0
[0.16949648],1
[0.21929212],0
[0.27068263],0
[0.08468938],0
[0.12850197],0
[0.63364464],0
[0.1510552],0
[0.10525887],1
[0.08574806],0
[0.07880172],0
[0.13337752],0
[0.22743987],0
[0.72655237],1
[0.38748997],1
[0.47019395],1
[0.09620762],0
[0.09841063],0
[0.35288224],1
[0.6546469],1
[0.12647131],0
[0.23177317],1
[0.3729111],0
[0.70966583],1
[0.11724005],0
[0.76694894],1
[0.23589316],0
[0.594722],1
[0.25501347],1
[0.02311489],0
[0.07447261],0
[0.14156868],0
[0.4821183],0
[0.7562205],0
[0.18008086],0
[0.01049028],0
[0.7136966],1
[0.66271293],0
[0.49960396],1
[0.45006666],0
[0.24719134],0
[0.06314889],0
[0.51883614],0
[0.6996792],1
[0.07731925],0
[0.4329309],1
[0.7125061],1
[0.20334777],0
[0.38064206],0
[0.18773499],0
[0.11987808],0
[0.12156004],0
[0.1093266],1
[0.06448939],0
[0.21341118],1
[0.3918944],0
[0.3781766],0
[0.64682585],1
[0.58904785],0
[0.63010246],1
[0.22451751],0
[0.32316238],0
[0.48438418],0
[0.16705866],1
[0.72584134],1
[0.25079632],0
[0.6430006],0
[0.1546196],0
[0.03007228],0
[0.25050354],1
[0.03698428],0
[0.71755457],1
[0.0749345],0
[0.62048715],1
[0.21357588],1
[0.32054612],1
[0.73842835],1
[0.1060781],1
[0.17155533],0
[0.30953577],0
[0.15788285],1
[0.21895422],0
[0.6482419],1
