predicted_val,true_val
[0.9137307],1
[0.4332418],0
[0.48119086],1
[0.32199633],0
[0.48211205],1
[0.25446767],0
[0.20306483],1
[0.5864407],0
[0.8830095],0
[0.44983858],1
[0.12443411],0
[0.8836175],1
[0.40872464],1
[0.55277514],1
[0.41743374],0
[0.910058],1
[0.7738491],1
[0.24011226],0
[0.8030951],0
[0.71567833],0
[0.6794943],1
[0.95160234],0
[0.6123425],1
[0.9112561],1
[0.36252087],0
[0.24916612],0
[0.07484023],0
[0.7018528],0
[0.4563043],0
[0.39130968],0
[0.2968025],0
[0.54023373],0
[0.21192665],0
[0.7202766],0
[0.8935619],1
[0.5223562],0
[0.5455341],1
[0.67254126],1
[0.349865],1
[0.4197064],0
[0.30994767],0
[0.5399203],1
[0.86793756],0
[0.56522727],1
[0.4277464],1
[0.7672907],1
[0.58802974],1
[0.9152145],0
[0.6573603],1
[0.96980304],0
[0.27901465],1
[0.49606],0
[0.4693191],0
[0.24907054],1
[0.46984923],0
[0.5069177],1
[0.5170777],0
[0.8294144],0
[0.32600084],0
[0.6004879],0
[0.698121],0
[0.320136],0
[0.81845754],0
[0.14441693],0
[0.19939767],0
[0.22966099],0
[0.22647792],0
[0.29209375],1
[0.55261],1
[0.90005213],0
[0.71438926],0
[0.66284895],0
[0.31347072],0
[0.4304199],0
[0.6070404],1
[0.01617166],0
[0.36081678],0
[0.83693457],0
[0.6306743],1
[0.81785834],0
[0.7867881],1
[0.3945575],0
[0.23050505],0
[0.9181653],1
[0.4948925],1
[0.5679262],0
[0.81686056],0
[0.448326],0
[0.05988384],0
[0.7464546],0
[0.4795608],0
[0.93484133],1
[0.22196952],0
[0.7047768],1
[0.322846],0
[0.8732215],0
[0.5167461],0
[0.6526281],0
[0.14245643],0
[0.63145405],0
[0.5018795],0
[0.45231944],0
[0.97918475],1
[0.47435975],0
[0.270988],0
[0.98823893],1
[0.99389136],1
[0.37784407],0
[0.22326691],1
[0.8756635],1
[0.21206766],0
[0.02753079],0
[0.95172936],1
[0.5088856],0
[0.46034667],0
[0.46619436],0
[0.3353202],0
[0.29609945],0
[0.39523342],0
[0.44943768],0
[0.93530476],1
[0.71716404],1
[0.82176495],1
[0.8180578],0
[0.8273334],1
[0.25257596],0
[0.57817775],0
[0.2992834],0
[0.5516481],0
[0.9529808],1
[0.8632444],1
[0.42728785],0
[0.53098077],0
[0.02184986],1
[0.9344348],1
[0.5188691],0
[0.51452535],1
[0.16163549],0
[0.7320752],0
[0.42809486],0
[0.32710382],0
[0.28595763],0
[0.57033855],0
[0.53484803],0
[0.6361939],1
[0.5721067],0
[0.77638626],1
[0.536921],0
[0.8069922],1
[0.48312664],0
[0.3801623],1
[0.97278035],1
[0.706726],0
[0.5241152],1
[0.50786924],1
[0.55944896],0
[0.95937926],0
[0.35872516],1
[0.08521669],0
[0.93008727],1
[0.74442446],1
[0.94881636],1
[0.6010605],0
[0.7497721],0
[0.9396536],1
[0.7856148],0
[0.8529021],1
[0.36596644],0
[0.5989913],1
[0.2138389],0
[0.91423887],1
[0.9394039],0
[0.72547644],1
[0.73420674],0
[0.24711566],0
[0.8276864],1
[0.61051667],1
[0.38861546],0
[0.4526638],1
[0.41869283],0
[0.9586507],1
[0.886107],1
[0.22840643],0
[0.2501276],0
[0.6551392],0
[0.17641802],0
[0.59098834],1
[0.9363401],0
[0.70523906],1
[0.9303713],1
[0.5837553],1
[0.89633113],0
[0.9876409],1
[0.2243069],0
[0.7261291],0
[0.08787696],1
[0.86804265],1
[0.072658],0
[0.6662442],0
[0.727713],0
[0.8730966],0
[0.6902036],1
[0.09558068],0
[0.37994185],0
[0.45216128],0
[0.27807304],1
[0.91396075],1
[0.33315054],0
[0.9912503],1
[0.93119377],1
[0.27307877],0
[0.95130473],1
[0.3402885],0
[0.5939903],0
[0.4758281],0
[0.4836412],1
[0.34953937],1
[0.9471845],1
[0.7248806],0
[0.5318967],1
[0.25036144],1
[0.37444383],1
[0.96140826],1
[0.3168571],0
[0.37166637],1
[0.92497903],0
[0.52626055],0
[0.2352183],0
[0.3933608],0
[0.39805984],0
[0.8453528],0
[0.27154073],0
[0.4134014],0
[0.40620393],0
[0.22196952],0
[0.1748348],0
[0.99392796],1
[0.6167159],0
[0.16630723],0
[0.8840148],1
[0.9033013],0
[0.9141133],1
[0.22196952],0
[0.07943255],0
[0.8877576],0
[0.6489703],0
[0.8803455],1
[0.6236852],1
[0.79384863],1
[0.80706346],1
[0.5993497],0
[0.64070946],0
[0.11309877],0
[0.59897923],0
[0.48606676],1
[0.27272984],0
[0.9878633],1
[0.30117986],0
[0.4712558],0
[0.14419942],0
[0.882832],1
[0.55623657],0
[0.83639497],0
[0.9591469],1
[0.80439264],0
[0.61760527],1
[0.02710167],0
[0.15553297],0
[0.4112017],0
[0.50601524],0
[0.719436],0
[0.6788948],1
[0.6965546],1
[0.20269164],0
[0.22196952],0
[0.26349935],0
[0.7681576],0
[0.9080628],1
[0.6085407],0
[0.3084564],1
[0.5094171],1
[0.16971534],0
[0.05092739],0
[0.2696163],0
[0.8959796],0
[0.8683243],1
[0.48275873],0
[0.6994652],0
[0.3268726],0
[0.67953074],0
[0.23205751],0
[0.9431855],1
[0.8967574],1
[0.6899115],0
[0.8611946],1
[0.18982868],0
[0.3216195],1
[0.805693],0
[0.9765721],1
[0.8554003],0
[0.37922367],1
[0.83082384],0
[0.5494309],0
[0.17001602],0
[0.291925],0
[0.66620284],0
[0.40987107],0
[0.89930856],1
[0.83306795],1
[0.76392996],1
[0.8078591],0
[0.3935198],1
[0.96240735],1
[0.6436747],1
[0.8951967],1
[0.4804057],0
[0.12947436],0
[0.7371388],1
[0.22302388],1
[0.9618761],1
[0.855909],0
[0.03256947],0
[0.61663675],0
[0.9537749],1
[0.86845773],1
[0.43604356],0
[0.95923674],0
[0.34296486],0
[0.6506379],0
[0.8116794],0
[0.6940953],1
[0.9040783],1
[0.9133464],1
[0.9695439],0
[0.28864384],0
[0.98618466],1
