predicted_val,true_val
[0.5256334],1
[0.14259578],0
[0.14094317],1
[0.22037776],0
[0.54750746],1
[0.8253589],0
[0.2387777],1
[0.35007337],0
[0.4669436],0
[0.08263757],1
[0.06559405],0
[0.70025957],1
[0.38044092],1
[0.37587234],1
[0.3664837],0
[0.7935148],1
[0.6111853],1
[0.21248667],0
[0.63938975],0
[0.37385273],0
[0.46004856],1
[0.74851465],0
[0.51345235],1
[0.5268228],1
[0.78513336],0
[0.09184104],0
[0.3771915],0
[0.43996838],0
[0.24695994],0
[0.21716347],0
[0.02173229],0
[0.34852213],0
[0.00368646],0
[0.4544531],0
[0.79429334],1
[0.26962718],0
[0.28471392],1
[0.40621486],1
[0.6190091],1
[0.5657868],0
[0.20288107],0
[0.26271805],1
[0.20076494],0
[0.6046954],1
[0.45251563],1
[0.86640763],1
[0.162402],1
[0.7511868],0
[0.6846584],1
[0.9431839],0
[0.41707912],1
[0.21672806],0
[0.11910083],0
[0.168661],1
[0.23317368],0
[0.25118583],1
[0.18521439],0
[0.31636736],0
[0.17387894],0
[0.30019736],0
[0.4008611],0
[0.09212266],0
[0.9065608],0
[0.06408241],0
[0.14380516],0
[0.08364294],0
[0.14110367],0
[0.07443229],1
[0.36704493],1
[0.7555467],0
[0.41830206],0
[0.7795575],0
[0.15454872],0
[0.38674292],0
[0.43858525],1
[0.02587022],0
[0.23916785],0
[0.6184951],0
[0.5252326],1
[0.5812554],0
[0.69332],1
[0.23580186],0
[0.59814227],0
[0.78194076],1
[0.11423228],1
[0.42560518],0
[0.5327549],0
[0.42831904],0
[0.26266915],0
[0.61721295],0
[0.06812631],0
[0.8333889],1
[0.00081872],0
[0.4261094],1
[0.14317524],0
[0.8191732],0
[0.33051267],0
[0.46469083],0
[0.01107349],0
[0.49417153],0
[0.59361106],0
[0.19692439],0
[0.7164998],1
[0.42323917],0
[0.01324398],0
[0.92699647],1
[0.88446933],1
[0.08132179],0
[0.04596547],1
[0.86888564],1
[0.01025884],0
[0.02991179],0
[0.9176132],1
