predicted_test,true_test
[0.1213419],0
[0.34783775],1
[0.10358183],0
[0.21564175],0
[0.6109818],0
[0.41385034],1
[0.11594608],0
[0.0744196],1
[0.2793741],0
[0.3892548],1
[0.29873306],1
[0.2195421],0
[0.250343],1
[0.205919],0
[0.21584052],0
[0.2722068],0
[0.28468582],1
[0.22270381],0
[0.8711441],1
[0.597675],0
[0.19075948],0
[0.16505279],1
[0.4225643],1
[0.5600688],0
[0.18958583],0
[0.17113489],0
[0.12255716],0
[0.21285498],0
[0.49991325],1
[0.5418288],0
[0.3414405],0
[0.17681715],1
[0.06373194],0
[0.15792572],0
[0.6756961],1
[0.39372244],0
[0.54786396],1
[0.25149593],0
[0.31884268],1
[0.0670504],0
[0.3628185],0
[0.71615785],1
[0.3096477],1
[0.41045418],1
[0.14543238],0
[0.40756387],1
[0.6196712],1
[0.29295957],1
[0.26694766],0
[0.09710973],0
[0.23008868],0
[0.13801312],0
[0.25107303],0
[0.56982094],0
[0.22898355],1
[0.37816304],1
[0.3919492],0
[0.24105993],0
[0.161524],0
[0.73044366],1
[0.42591608],1
[0.14133531],0
[0.12503843],0
[0.72384953],1
[0.16198537],1
[0.39855897],1
[0.7287858],1
[0.38523835],1
[0.19464992],0
[0.57142967],0
[0.12609862],0
[0.23612577],0
[0.2602107],0
[0.34418857],1
[0.1882111],0
[0.29054365],0
[0.2869894],0
[0.4681956],0
[0.1781706],1
[0.7996802],1
[0.20660882],0
[0.2899625],0
[0.43075058],1
[0.27705765],0
[0.23158011],0
[0.5278943],0
[0.05888643],0
[0.40733737],0
[0.44401827],1
[0.8960834],1
[0.07955737],0
[0.9280404],1
[0.32226],0
[0.3878884],1
[0.10671119],0
[0.26237923],0
[0.17621678],0
[0.28325033],0
[0.73315156],1
[0.5364629],1
[0.36799332],0
[0.2089823],0
[0.37160572],1
[0.6291061],1
[0.28600597],0
[0.6317302],1
[0.15412708],1
[0.04180184],0
[0.17488384],1
[0.22020222],0
[0.8270944],1
[0.06587555],0
[0.20846602],1
[0.17998083],0
[0.24949332],0
[0.15359694],0
[0.266947],1
[0.41884017],1
[0.10785364],0
[0.36628613],1
[0.21066755],1
[0.27404764],0
[0.22401981],0
[0.8283286],1
[0.9066453],1
[0.17603928],0
[0.79867166],1
[0.18098009],0
[0.35606474],0
[0.15543742],0
[0.17825687],0
[0.37689373],0
[0.13249758],0
[0.17608503],1
[0.15500413],0
[0.26106],0
[0.23525928],0
[0.3419324],0
[0.35693002],1
[0.55975634],1
[0.05751477],0
[0.04360722],1
[0.15886036],1
[0.6623197],1
[0.46381032],0
[0.02394886],0
[0.26354507],0
[0.7974022],1
[0.12617177],0
[0.3670955],1
[0.39827353],0
[0.4789813],1
[0.19889274],1
[0.53390336],0
[0.40459913],0
[0.45292777],0
[0.12273662],0
[0.32331637],1
[0.39046675],1
[0.48847422],0
[0.9396871],1
[0.5840593],1
[0.49757317],0
[0.30585608],1
[0.11088544],0
[0.68640184],1
[0.29316595],0
[0.4451211],0
[0.8257492],1
[0.4456213],1
[0.19838323],0
[0.14846653],1
[0.30159208],0
[0.4431739],0
[0.3313592],0
[0.28524694],1
[0.18319546],1
[0.2218359],0
[0.57230526],1
[0.2749141],0
[0.15370028],0
[0.3654537],0
[0.42647067],1
[0.6158963],1
[0.225052],0
[0.44281086],0
[0.7413828],1
[0.15956561],0
[0.6300807],1
[0.74416333],0
[0.28613925],0
[0.4448926],0
[0.19552898],0
[0.11052662],0
[0.40373197],1
[0.12703924],1
[0.45211062],0
[0.12357245],0
[0.5946769],1
[0.20616652],0
[0.4479263],0
[0.32516825],0
[0.2024406],1
[0.18156536],0
[0.35907057],0
[0.04967478],0
[0.18797383],0
[0.6926843],0
[0.15029728],0
[0.06388844],1
[0.26871783],0
[0.15805368],0
[0.19691002],0
[0.1794759],0
[0.7423452],1
[0.23762862],1
[0.41254866],1
[0.15982047],0
[0.05537536],0
[0.4872514],1
[0.9313207],1
[0.24481341],0
[0.25597098],1
[0.32442063],0
[0.8280692],1
[0.21014644],0
[0.7674565],1
[0.29577205],0
[0.29690447],1
[0.20494354],1
[0.12412372],0
[0.08544239],0
[0.22200246],0
[0.39022785],0
[0.33228973],0
[0.19422711],0
[0.1096933],0
[0.5059393],1
[0.7401784],0
[0.39180437],1
[0.39220312],0
[0.24940127],0
[0.15355927],0
[0.61841357],0
[0.7351247],1
[0.08929154],0
[0.47768536],1
[0.63652116],1
[0.25141296],0
[0.3583021],0
[0.26512983],0
[0.26631644],0
[0.1541921],0
[0.16779771],1
[0.13705982],0
[0.21753007],1
[0.22499715],0
[0.33786315],0
[0.37899217],1
[0.5065918],0
[0.7314127],1
[0.2128561],0
[0.19784167],0
[0.3395084],0
[0.20916876],1
[0.60731703],1
[0.2586362],0
[0.802006],0
[0.1305637],0
[0.0729627],0
[0.3212664],1
[0.12627323],0
[0.5231736],1
[0.20740414],0
[0.6918672],1
[0.3071705],1
[0.48640168],1
[0.59156483],1
[0.12620243],1
[0.32962754],0
[0.18270978],0
[0.21911542],1
[0.27788198],0
[0.7413685],1
[0.12475644],0
[0.17219548],0
[0.7260095],1
[0.13511513],0
[0.14857966],0
[0.1966526],0
[0.19872783],0
[0.19378176],0
[0.03834243],0
[0.02216605],0
[0.1885057],0
[0.68392235],1
[0.45271733],1
[0.6502946],1
[0.2864328],1
[0.3665086],0
[0.6253135],1
[0.46141562],1
[0.2619955],1
[0.5394122],0
[0.13178873],0
[0.48785177],0
[0.16443667],1
[0.4785146],0
[0.3346758],1
[0.33102092],1
[0.1897252],0
[0.29079446],1
[0.42157316],1
[0.15169038],0
[0.24329898],1
[0.15885167],1
[0.38510484],1
[0.26644582],0
[0.26074144],0
[0.21170343],0
[0.16390559],0
[0.14097331],1
[0.11950062],0
[0.23202075],1
[0.13935964],0
[0.54557776],0
[0.8462127],1
[0.55743164],0
[0.41447118],0
[0.16827105],0
[0.4818259],1
[0.25751713],0
[0.10766827],0
[0.1552008],0
[0.56943774],1
[0.21647565],1
[0.03553133],0
[0.15212865],0
[0.4557738],1
[0.32320526],1
[0.32390696],0
[0.03784645],0
[0.10771473],0
[0.45697024],0
[0.49088165],0
[0.14593989],0
[0.5205988],0
[0.16232215],0
[0.9018924],1
[0.5223317],1
[0.43352258],0
[0.6799768],0
[0.2720078],1
[0.321778],1
[0.11404353],0
[0.30142897],0
[0.76473427],1
[0.11554213],0
[0.20653003],0
[0.24250442],1
[0.49133778],0
[0.12218244],0
[0.3882157],1
[0.15193588],0
[0.8278266],1
[0.5770633],1
[0.41395664],0
[0.45066607],0
[0.68283176],0
[0.40607512],1
[0.5759487],1
[0.17670977],0
[0.19679286],1
[0.15900424],0
[0.21245192],0
[0.09952274],1
[0.24935822],0
[0.03564024],0
[0.31657377],0
[0.44709808],1
[0.7154507],0
[0.5618785],0
[0.44957128],0
[0.7252497],1
[0.25486946],0
[0.28614253],1
[0.5121926],0
[0.8408603],0
[0.28449103],0
[0.142499],0
[0.35080096],1
[0.12511905],0
[0.0112006],0
[0.30660206],0
[0.18437314],0
[0.21823032],0
[0.6012952],1
[0.5355033],0
[0.02512456],0
[0.39329723],0
[0.26772568],1
[0.19879547],0
[0.48471043],0
[0.6569147],1
[0.65596646],1
[0.14915705],0
[0.65827173],1
[0.16447139],0
[0.5526906],0
[0.72244847],1
[0.15554975],0
[0.26654404],0
[0.03013231],1
[0.21247771],1
[0.1994561],0
[0.10653007],0
[0.654031],1
[0.29516745],0
[0.200588],0
[0.15298389],1
[0.24191868],0
[0.786365],0
[0.47023982],0
[0.6957492],1
[0.75103545],1
[0.29973897],0
[0.10785364],0
[0.05332316],0
[0.31438965],1
[0.1075471],0
[0.2774798],0
[0.61665064],0
[0.22214833],0
[0.55480796],1
[0.29574686],0
[0.2761974],1
[0.5100941],1
[0.329966],0
[0.31446365],0
[0.42681438],1
[0.06372455],0
[0.32947513],0
[0.38272262],1
[0.4517263],1
[0.4089802],0
[0.6269954],0
[0.2571428],0
[0.33551908],0
[0.29367456],1
[0.4794369],0
[0.20171773],0
[0.36736977],0
[0.62459934],1
[0.13543396],0
[0.29373974],0
[0.8481612],1
[0.7880331],1
[0.7264172],0
[0.10948431],0
[0.19825532],1
[0.22991604],1
[0.5065368],1
[0.36331987],0
[0.4493897],0
[0.6495488],1
[0.5826983],0
[0.5101826],1
[0.5480767],0
[0.14324439],0
[0.5576476],1
[0.15192251],0
[0.10510982],0
[0.0780949],0
[0.35061544],1
[0.05853028],0
[0.34768933],1
[0.56104743],1
[0.14411288],0
[0.22516851],0
[0.327843],1
[0.57316095],1
[0.03944835],0
[0.12890373],0
[0.610277],0
[0.2718373],0
[0.3889342],1
[0.51345646],1
[0.57799196],0
[0.26226908],0
[0.22082071],0
[0.17240065],0
[0.3875305],0
[0.20312308],1
[0.03625244],1
[0.04443312],1
[0.2660498],0
[0.65742517],1
[0.696728],1
[0.1698811],0
[0.07842259],0
[0.48043942],1
[0.1485608],0
[0.30829647],1
[0.4640087],0
[0.32272065],1
[0.61805],1
[0.24639505],0
[0.42052883],1
[0.71319467],1
[0.21223925],0
[0.2730106],1
[0.1541417],0
[0.15130822],0
[0.3253854],0
[0.5592235],1
[0.38474616],0
[0.2654863],0
[0.16518588],1
[0.1098231],0
[0.20300923],0
[0.48576272],1
[0.15206572],0
[0.23939018],0
[0.14657855],0
[0.25936136],0
[0.67896473],0
[0.1199558],0
[0.25116783],0
[0.3920419],0
[0.21782564],0
[0.8414424],1
[0.42293787],0
[0.14321147],0
[0.12630773],1
[0.4134819],0
[0.26348674],1
[0.2826271],0
[0.15509893],0
[0.24938615],1
[0.22234073],0
[0.3302198],0
[0.32307357],1
[0.73284304],1
[0.27050728],0
[0.44907948],1
[0.12807961],0
[0.1789656],0
[0.5113344],0
[0.14155494],0
[0.705554],0
[0.2017311],1
[0.21784115],0
[0.5307847],0
[0.24763723],0
[0.07361209],1
[0.6977079],1
[0.18548824],0
[0.9220957],1
[0.21493582],1
[0.637098],0
[0.14054012],0
[0.7501688],1
[0.11933164],0
[0.04248225],0
[0.5396391],1
[0.1734382],0
[0.20222558],0
[0.50485665],1
[0.4397247],0
[0.3404634],1
[0.19787061],1
[0.2888473],0
[0.22980326],0
[0.5223908],0
[0.51640916],0
[0.48598024],1
[0.43020532],1
[0.04728485],0
[0.4791779],1
[0.40940598],0
[0.49320146],0
[0.38606778],0
[0.10844512],0
[0.6466731],0
[0.12733816],0
[0.8147642],1
[0.37332192],0
[0.2975313],1
[0.22933798],0
[0.10785364],0
[0.27864835],0
[0.08982444],1
[0.46441483],1
[0.14981078],1
[0.31603464],0
[0.30691478],1
[0.35511953],1
[0.04848337],0
[0.78971124],1
[0.17432673],1
[0.16366735],0
[0.35261014],0
[0.05343874],0
[0.65774035],0
[0.15897138],0
[0.15691185],1
[0.5607827],0
