predicted_val,true_val
[0.6002612],1
[0.59457284],1
[0.11599243],0
[0.11541772],0
[0.07525841],1
[0.07427043],1
[0.31262895],0
[0.31262895],0
[0.15485762],1
[0.15503499],1
[0.47218877],0
[0.47218877],0
[0.14130287],1
[0.14130327],1
[0.18447815],0
[0.18426757],0
[0.36877313],0
[0.36824068],0
[0.09454205],1
[0.0943258],1
[0.05977706],0
[0.05959031],0
[0.5722286],1
[0.5704598],1
[0.07576112],1
[0.07662462],1
[0.23422793],1
[0.23422793],1
[0.4503251],0
[0.4499775],0
[0.7978214],1
[0.7978214],1
[0.19228458],1
[0.19145669],1
[0.17751606],0
[0.17751606],0
[0.61489797],0
[0.61489797],0
[0.37276608],0
[0.37331688],0
[0.61668205],1
[0.61668205],1
[0.6664987],0
[0.6672576],0
[0.16239786],1
[0.16181824],1
[0.7818571],1
[0.5962718],0
[0.5962718],0
[0.06187786],0
[0.0613254],0
[0.14751852],0
[0.14751852],0
[0.2191594],0
[0.21916474],0
[0.13019446],0
[0.12906858],0
[0.23717643],0
[0.23683953],0
[0.06406882],0
[0.0636898],0
[0.2776485],0
[0.27748522],0
[0.04513692],0
[0.04543484],0
[0.27385694],0
[0.5643027],1
[0.5752644],1
[0.27381584],0
[0.27548456],0
[0.1669037],1
[0.16765913],1
[0.43042204],1
[0.43284416],1
[0.6323635],1
[0.3489415],0
[0.3489415],0
[0.28686333],0
[0.28686333],0
[0.28622273],1
[0.3809256],0
[0.3809256],0
[0.53082037],1
[0.53082037],1
[0.3754458],1
[0.37540025],1
[0.90608597],1
[0.9055999],1
[0.34335417],1
[0.33578598],1
[0.7064424],0
[0.7135404],0
[0.6080203],1
[0.6080203],1
[0.64255023],0
[0.6398097],0
[0.4617824],1
[0.47643033],1
[0.2568273],0
[0.25764558],0
[0.11552308],0
[0.11560943],0
[0.1628157],1
[0.16266754],1
[0.15339729],0
[0.1537773],0
[0.15351279],1
[0.1531207],1
[0.19402699],0
[0.19416578],0
[0.5557205],0
[0.5557205],0
[0.05878464],0
[0.05874548],0
[0.18128866],0
[0.1814197],0
[0.36156228],0
[0.35971978],0
[0.06763723],0
[0.34702927],0
[0.09692995],0
[0.09692995],0
[0.06900055],0
[0.06919123],0
[0.05547276],0
[0.0550914],0
[0.04659473],0
[0.04687639],0
[0.06426609],1
[0.06443792],1
[0.30431437],1
[0.30397713],1
[0.6638975],0
[0.66429895],0
[0.20193535],0
[0.2003647],0
[0.3936711],0
[0.3955031],0
[0.07141657],0
[0.07136942],0
[0.38981405],0
[0.38788933],0
[0.42985067],1
[0.4295902],1
[0.00110997],0
[0.00111763],0
[0.1566047],0
[0.15618652],0
[0.577003],0
[0.5773853],0
[0.13661127],1
[0.13744532],1
[0.611598],0
[0.611335],0
[0.84257954],1
[0.84187824],1
[0.16392367],0
[0.16426301],0
[0.41351938],0
[0.41351938],0
[0.42328474],1
[0.0753777],1
[0.07607086],1
[0.49019644],0
[0.49023676],0
[0.51889044],0
[0.5184038],0
[0.1025153],0
[0.1024607],0
[0.22952043],0
[0.22952043],0
[0.51945287],0
[0.5201864],0
[0.03697247],0
[0.03720784],0
[0.70841914],1
[0.7144555],1
[0.04709044],0
[0.41370496],1
[0.41434097],1
[0.15474564],0
[0.15484095],0
[0.64623785],0
[0.64507616],0
[0.53410935],0
[0.53410935],0
[0.5969232],0
[0.5969232],0
[0.0470114],0
[0.04666508],0
[0.5775106],0
[0.5775106],0
[0.6507097],0
[0.6507097],0
[0.09625855],0
[0.09648971],0
[0.7692921],1
[0.7688719],1
[0.20420256],0
[0.20405206],0
[0.03303755],0
[0.909611],1
[0.9153849],1
[0.8425224],1
[0.842573],1
