predicted_val,true_val
[0.35464707],1
[0.21193749],0
[0.11512435],1
[0.1557719],0
[0.37082902],1
[0.41034713],0
[0.07865247],1
[0.23966153],0
[0.27998665],0
[0.14523819],1
[0.0708385],0
[0.4691759],1
[0.19457252],1
[0.26374367],1
[0.33485773],0
[0.72542334],1
[0.281104],1
[0.15467802],0
[0.3047895],0
[0.20910037],0
[0.4627489],1
[0.62341404],0
[0.24200982],1
[0.40795106],1
[0.39400548],0
[0.06491904],0
[0.1049204],0
[0.28619155],0
[0.14057629],0
[0.22419511],0
[0.03993819],0
[0.266329],0
[0.01127805],0
[0.22774982],0
[0.62262744],1
[0.17100178],0
[0.19702049],1
[0.22630064],1
[0.35939097],1
[0.41309062],0
[0.12618773],0
[0.15272687],1
[0.2144976],0
[0.5661216],1
[0.3417593],1
[0.7365947],1
[0.18415387],1
[0.52683],0
[0.35435385],1
[0.75290227],0
[0.1294247],1
[0.1372863],0
[0.19850132],0
[0.11757797],1
[0.13552077],0
[0.18803914],1
[0.24188225],0
[0.21144295],0
[0.11340424],0
[0.26195753],0
[0.24157493],0
[0.0966818],0
[0.5723212],0
[0.09300634],0
[0.09364403],0
[0.07298669],0
[0.1414986],0
[0.07136182],1
[0.19975159],1
[0.66135556],0
[0.3424121],0
[0.22795115],0
[0.10390317],0
[0.17436698],0
[0.36330733],1
[0.03387472],0
[0.13289629],0
[0.27579668],0
[0.3137841],1
[0.47689196],0
[0.688904],1
[0.193134],0
[0.2080228],0
[0.31771353],1
[0.10341106],1
[0.35651088],0
[0.25352034],0
[0.22955269],0
[0.14147796],0
[0.38134196],0
[0.06651792],0
[0.7255193],1
[0.00916896],0
[0.31112036],1
[0.10229143],0
[0.6056483],0
[0.1996454],0
[0.21335934],0
[0.03351204],0
[0.38654613],0
[0.59778357],0
[0.13215126],0
[0.5410519],1
[0.23874792],0
[0.01262104],0
[0.83923763],1
[0.63973266],1
[0.11757473],0
[0.04262503],1
[0.51174027],1
[0.01484961],0
[0.04102954],0
[0.534666],1
[0.07119543],0
[0.10895552],0
[0.1126266],0
[0.19962832],0
[0.12026885],0
[0.11867809],0
[0.24338001],0
[0.67620605],1
[0.4438465],1
[0.27878422],1
[0.5172138],0
[0.56959164],1
[0.11770368],0
[0.27328032],0
[0.139102],0
[0.40584335],0
[0.33477226],1
[0.7365591],1
[0.18368301],0
[0.2666792],0
[0.09959772],1
[0.6007138],1
[0.3019476],0
[0.28201932],1
[0.0599425],0
[0.2787681],0
[0.15879455],0
[0.28232],0
[0.13185722],0
[0.38804808],0
[0.30050716],0
[0.3063351],1
[0.07000906],0
[0.2573856],1
[0.11929648],0
[0.26969698],1
[0.23469754],0
[0.10989654],1
[0.7138851],1
[0.3472503],0
[0.1382103],1
[0.1408638],1
[0.19148448],0
[0.4810445],0
[0.15611121],1
[0.08704255],0
[0.5123],1
[0.3549119],1
[0.65531135],1
[0.16998397],0
[0.47569644],0
[0.34296882],1
[0.4054667],0
[0.32931072],1
[0.13833687],0
[0.19069263],1
[0.09843557],0
[0.42740783],1
[0.6357395],0
[0.21327482],1
[0.22593021],0
[0.11271465],0
[0.5019233],1
[0.22508611],1
[0.17998923],0
[0.08658312],1
[0.14528088],0
[0.47817528],1
[0.41670814],1
[0.04438831],0
[0.06332504],0
[0.35833603],0
[0.22720341],0
[0.24776842],1
[0.65766156],0
[0.344752],1
[0.53715974],1
[0.22741435],1
[0.582943],0
[0.7443125],1
[0.15176232],0
[0.6000631],0
[0.15958989],1
[0.22620428],1
[0.09074773],0
[0.38535607],0
[0.15861814],0
[0.30702916],0
[0.30087686],1
[0.17340818],0
[0.17341575],0
[0.18543375],0
[0.13155445],1
[0.5043],1
[0.11148661],0
[0.55660397],1
[0.5346531],1
[0.28211123],0
[0.7179436],1
[0.0991603],0
[0.31742415],0
[0.17385896],0
[0.20015639],1
[0.24972895],1
[0.43207836],1
[0.30223325],0
[0.17252573],1
[0.08703763],1
[0.34751916],1
[0.7496352],1
[0.02985869],0
[0.11390429],1
[0.16252746],0
[0.27791277],0
[0.09171288],0
[0.05525709],0
[0.18463634],0
[0.48333964],0
[0.13930999],0
[0.08087061],0
[0.12084463],0
[0.00916896],0
[0.17198107],0
[0.72610945],1
[0.26796693],0
[0.06848159],0
[0.6846715],1
[0.59914035],0
[0.52740455],1
[0.00916896],0
[0.08385186],0
[0.2676175],0
[0.2618888],0
[0.43591794],1
[0.34451133],1
[0.57446396],1
[0.56928],1
[0.24915801],0
[0.32729605],0
[0.20619492],0
[0.34844232],0
[0.22158216],1
[0.08505107],0
[0.75113326],1
[0.118327],0
[0.15547954],0
[0.10150637],0
[0.5916692],1
[0.1314557],0
[0.48587283],0
[0.49061155],1
[0.49383295],0
[0.45919523],1
[0.05549954],0
[0.06001376],0
[0.14595026],0
[0.2634351],0
[0.43296793],0
[0.2294245],1
[0.3090139],1
[0.03913515],0
[0.00916896],0
[0.06457347],0
[0.22064939],0
[0.5692395],1
[0.20028225],0
[0.06944006],1
[0.20720327],1
[0.18108648],0
[0.07810098],0
[0.19591467],0
[0.37033108],0
[0.6554046],1
[0.14210321],0
[0.31049648],0
[0.10314655],0
[0.45118925],0
[0.03669628],0
[0.6556846],1
[0.6140572],1
[0.2691245],0
[0.5476292],1
[0.06995377],0
[0.15634185],1
[0.50745064],0
[0.7158909],1
[0.5907096],0
[0.10577536],1
[0.4005852],0
[0.35538208],0
[0.02586393],0
[0.05146248],0
[0.22250463],0
[0.11833571],0
[0.18656863],1
[0.6631787],1
[0.37677088],1
[0.35721862],0
[0.11543775],1
[0.6589996],1
[0.30163857],1
[0.73924553],1
[0.15428616],0
[0.02737316],0
[0.26597956],1
[0.04584336],1
[0.5199448],1
[0.49744087],0
[0.09665803],0
[0.3167339],0
[0.4112825],1
[0.3787528],1
[0.1363558],0
[0.8140786],0
[0.11170171],0
[0.31252804],0
[0.3938925],0
[0.3169038],1
[0.5632433],1
[0.32419702],1
[0.601142],0
[0.09747475],0
[0.5301903],1
[0.08811155],0
[0.08203376],0
[0.24738373],1
[0.22927688],0
[0.14062338],1
[0.15170498],0
[0.10835359],0
[0.53281385],0
[0.40925077],1
[0.37745824],0
[0.28388786],0
[0.12634651],1
[0.1741949],1
[0.11123832],0
[0.25336435],1
[0.07829115],1
[0.7732332],1
[0.18433882],1
[0.21896634],1
[0.5579817],1
[0.11214501],0
[0.09338139],0
[0.7181108],1
[0.4321057],0
[0.30909303],0
[0.6485693],1
[0.29268402],1
[0.10662022],0
[0.35890317],1
[0.06848432],0
[0.27241886],1
[0.14709346],0
[0.65457654],1
[0.34246096],0
[0.1118504],0
[0.15515469],0
[0.19081354],0
[0.61630154],1
[0.28126097],1
[0.1229704],0
[0.7465559],0
[0.25025073],1
[0.05499431],0
[0.25175112],0
[0.5158441],0
[0.35852677],1
[0.02203699],0
[0.5757453],0
[0.14425585],0
[0.4577921],0
[0.3727813],0
[0.33832103],1
[0.2556382],0
[0.3096589],1
[0.00916896],0
[0.1738073],0
[0.67393744],0
[0.04343826],0
[0.16227968],0
[0.0956941],0
[0.18077196],1
[0.6015326],1
[0.24955359],1
[0.10625063],1
[0.17787653],0
[0.14645067],0
[0.21448395],0
[0.6188667],1
[0.18108192],0
[0.80488145],1
[0.28715202],0
[0.14428338],0
[0.2645654],0
[0.17200229],0
[0.14163241],0
[0.6168969],1
[0.13024814],1
[0.39131483],0
[0.73802596],1
[0.77144814],1
[0.09800941],0
[0.622838],1
[0.569447],1
[0.5073443],0
[0.08857345],0
[0.0866568],0
[0.18982738],1
[0.49311477],1
[0.20768097],1
[0.163016],0
[0.10865214],0
[0.11645606],1
[0.82034224],1
[0.09639927],0
[0.22079988],0
[0.12318489],0
[0.18731254],0
[0.5778003],1
[0.25639388],1
[0.28283212],0
[0.47166392],1
[0.06707335],0
[0.7533753],1
[0.03792429],0
[0.706791],1
[0.72812355],1
[0.36575332],0
[0.25339314],0
[0.15331833],0
[0.25184274],0
[0.11017723],0
[0.1090868],0
[0.04004314],0
[0.17815578],1
[0.10278727],0
[0.05907404],0
[0.11195762],1
[0.397996],1
[0.45504355],0
[0.7548552],1
[0.3991525],0
[0.08657875],0
[0.16351199],0
[0.20433573],0
[0.24402578],0
[0.19861849],0
[0.19465314],0
[0.4593598],1
[0.2473311],0
[0.31083676],0
[0.22201505],0
[0.6161334],1
[0.24007712],1
[0.255612],0
[0.53620726],0
[0.12161019],0
[0.5287565],1
[0.17287712],0
[0.08862953],0
[0.27236745],0
[0.00939833],0
[0.12141718],0
[0.2827407],1
[0.14784232],0
[0.29086125],1
[0.5015903],0
[0.04381603],0
[0.1718371],0
[0.20164917],0
[0.2661521],0
[0.1993189],0
[0.21349543],0
[0.15720643],1
[0.13919422],0
[0.16718285],0
[0.72354305],0
[0.79008],1
[0.09398171],0
[0.00695975],0
[0.47043642],0
[0.20061798],0
[0.06993575],0
[0.05561899],0
[0.11383858],0
[0.63241434],1
[0.16703837],0
[0.7405251],1
[0.09474519],0
[0.2482178],1
[0.15961888],0
[0.40454563],1
[0.64312094],1
[0.18740171],1
[0.1285787],1
[0.36142457],1
[0.38404343],1
[0.11802242],0
[0.01167393],0
[0.0890872],0
[0.6104935],0
[0.00916896],0
[0.40198407],0
[0.17415136],0
[0.5854206],1
[0.07371953],0
[0.16685176],0
[0.18776564],1
[0.30025795],1
[0.27786058],0
[0.46815258],0
[0.35399136],0
[0.6643481],1
[0.15508042],0
[0.22846752],0
[0.7453287],1
[0.544852],0
[0.7388049],0
[0.17719299],0
[0.16484325],0
[0.06837264],0
[0.36585706],0
[0.2792822],0
[0.19376132],0
[0.11630449],0
[0.04615403],0
[0.07548773],0
[0.5524528],1
[0.6496295],1
[0.12076799],1
[0.11502732],0
[0.3069883],0
[0.27766773],0
[0.1738254],0
[0.20131408],1
[0.20364028],0
[0.33925205],0
[0.69510525],1
[0.3938248],0
[0.4275921],0
[0.21985161],0
[0.18909895],0
[0.38665038],0
[0.17945625],1
[0.12574582],0
[0.40765932],1
[0.29387215],0
[0.6557671],1
[0.68994415],1
[0.5285562],0
[0.15204315],1
[0.21347457],1
[0.34698468],0
[0.16737898],0
[0.5476502],0
[0.12141144],0
[0.17144243],0
[0.16830283],0
[0.4163242],1
