predicted_val,true_val
[0.6323965],1
[0.20123419],0
[0.11244132],1
[0.15245192],0
[0.52824396],1
[0.59721345],0
[0.12003092],1
[0.21792509],0
[0.5129855],0
[0.15232423],1
[0.08691996],0
[0.546929],1
[0.30766362],1
[0.36257514],1
[0.2951349],0
[0.6928883],1
[0.34291634],1
[0.1772904],0
[0.51308525],0
[0.29740492],0
[0.53148574],1
[0.6984417],0
[0.3224425],1
[0.5879565],1
[0.4573975],0
[0.0919626],0
[0.1734157],0
[0.39238665],0
[0.14801364],0
[0.2805071],0
[0.06130351],0
[0.32927284],0
[0.0152829],0
[0.3085865],0
[0.69942623],1
[0.2564563],0
[0.21431552],1
[0.31405902],1
[0.3794847],1
[0.41387105],0
[0.16688427],0
[0.15726736],1
[0.28361574],0
[0.67326343],1
[0.35908392],1
[0.788039],1
[0.1925272],1
[0.45075268],0
[0.49163312],1
[0.84485453],0
[0.5126438],1
[0.17001198],0
[0.20109344],0
[0.09921585],1
[0.09805798],0
[0.23854232],1
[0.25591955],0
[0.2625405],0
[0.16019753],0
[0.31891498],0
[0.35733712],0
[0.1802143],0
[0.7754021],0
[0.10016465],0
[0.09001001],0
[0.07808549],0
[0.19388603],0
[0.08398146],1
[0.26883498],1
[0.7611623],0
[0.40140903],0
[0.39777413],0
[0.1260807],0
[0.25513044],0
[0.4003634],1
[0.04116434],0
[0.15436757],0
[0.3343457],0
[0.30506346],1
[0.5969022],0
[0.57073236],1
[0.26355547],0
[0.18151589],0
[0.5283722],1
[0.10174634],1
[0.4474835],0
[0.55668074],0
[0.42049485],0
[0.16336827],0
[0.47325277],0
[0.05436674],0
[0.7080342],1
[0.00433296],0
[0.4035419],1
[0.1150556],0
[0.7049869],0
[0.20903687],0
[0.23773691],0
[0.037229],0
[0.49760795],0
[0.4978544],0
[0.14429386],0
[0.73745334],1
[0.27303922],0
[0.02631798],0
[0.8860303],1
[0.8348314],1
[0.07691514],0
[0.06754028],1
[0.72675943],1
[0.0190727],0
[0.03449436],0
[0.8576558],1
[0.10512036],0
[0.13374612],0
[0.12362312],0
[0.17020476],0
[0.13011374],0
[0.16048838],0
[0.32125062],0
[0.72466105],1
[0.49030313],1
[0.55547464],1
[0.69368166],0
[0.7239454],1
[0.16863288],0
[0.31993884],0
[0.23397875],0
[0.41772875],0
[0.5222795],1
[0.76919526],1
[0.19591728],0
[0.35001105],0
[0.0860043],1
[0.5895506],1
[0.50569665],0
[0.35951594],1
[0.08436159],0
[0.28120467],0
[0.12624998],0
[0.32974175],0
[0.13943288],0
[0.53018886],0
[0.2719787],0
[0.29697153],1
[0.05599482],0
[0.33936244],1
[0.20483701],0
[0.4497946],1
[0.25115243],0
[0.16605492],1
[0.7107511],1
[0.40437308],0
[0.1699131],1
[0.25533465],1
[0.35781503],0
[0.3923004],0
[0.21653005],1
[0.09735385],0
[0.70254064],1
[0.506674],1
[0.58703715],1
[0.12330013],0
[0.6489744],0
[0.7315026],1
[0.33475468],0
[0.44826534],1
[0.2833899],0
[0.23630403],1
[0.19850972],0
[0.5736477],1
[0.77262884],0
[0.35659152],1
[0.28666788],0
[0.17057277],0
[0.6173297],1
[0.27143523],1
[0.21292782],0
[0.10638576],1
[0.17336464],0
[0.6042492],1
[0.49298528],1
[0.08538522],0
[0.10012849],0
[0.45888016],0
[0.26461917],0
