predicted_test,true_test
[0.01593073],0
[0.25418127],1
[0.06386923],0
[0.17267354],0
[0.35789835],0
[0.5560193],1
[0.07066319],0
[0.3396451],1
[0.30673584],0
[0.6523441],1
[0.20735316],1
[0.18700007],0
[0.28906882],1
[0.11951232],0
[0.11579962],0
[0.11123374],0
[0.24753992],1
[0.15942238],0
[0.68117774],1
[0.46560892],0
[0.12271307],0
[0.10502187],1
[0.4281245],1
[0.5531149],0
[0.13563906],0
[0.2279907],0
[0.028464],0
[0.17136106],0
[0.66818374],1
[0.6189914],0
[0.5066453],0
[0.1566316],1
[0.1553968],0
[0.48363152],0
[0.8873447],1
[0.47340393],0
[0.62184536],1
[0.14302799],0
[0.35811332],1
[0.10022715],0
[0.44377238],0
[0.72094923],1
[0.54842836],1
[0.5206355],1
[0.07873584],0
[0.66020226],1
[0.8480541],1
[0.4482271],1
[0.17734064],0
[0.05546253],0
[0.24063972],0
[0.05007607],0
[0.1369758],0
[0.63469934],0
[0.39956445],1
[0.17369924],1
[0.45611286],0
[0.23953873],0
[0.07636346],0
[0.60940826],1
[0.648795],1
[0.0389597],0
[0.26497984],0
[0.695847],1
[0.09767309],1
[0.6421069],1
[0.84086424],1
[0.60222816],1
[0.21119104],0
[0.4451914],0
[0.04893723],0
[0.17432415],0
[0.3660194],0
[0.10490977],1
[0.17050141],0
[0.23318377],0
[0.18564251],0
[0.31294993],0
[0.1657419],1
[0.8875811],1
[0.18966272],0
[0.20938696],0
[0.71610326],1
[0.22398435],0
[0.24614333],0
[0.58368367],0
[0.30687264],0
[0.3445083],0
[0.4521808],1
[0.8983444],1
[0.1895472],0
[0.8147559],1
[0.3238445],0
[0.40661532],1
[0.07975567],0
[0.53087014],0
[0.13136454],0
[0.23127909],0
[0.6901342],1
[0.5536429],1
[0.18647988],0
[0.29726312],0
[0.2975462],1
[0.69016653],1
[0.3935267],0
[0.44039005],1
[0.05533902],1
[0.18993607],0
[0.12998386],1
[0.18703675],0
[0.84858453],1
[0.08051461],0
[0.18360212],1
[0.29525077],0
[0.22658926],0
[0.08281902],0
[0.14975372],1
[0.37722602],1
[0.00432555],0
[0.42126375],1
[0.20331427],1
[0.23157121],0
[0.19562472],0
[0.85820264],1
[0.79670477],1
[0.0874192],0
[0.8124003],1
[0.16471139],0
[0.19987178],0
[0.06346909],0
[0.09547266],0
[0.45124188],0
[0.02880184],0
[0.13647732],1
[0.12934071],0
[0.45980194],0
[0.11808185],0
[0.2610461],0
[0.2451812],1
[0.4487365],1
[0.09074259],0
[0.02838769],1
[0.04655877],1
[0.64882493],1
[0.45860744],0
[0.01987042],0
[0.03011246],0
[0.87560195],1
[0.01612913],0
[0.32316935],1
[0.29939127],0
[0.3041333],1
[0.28246883],1
[0.40976655],0
[0.47603074],0
[0.3726007],0
[0.03600466],0
[0.44933748],1
[0.2242549],1
[0.76775116],0
[0.82112646],1
[0.44357818],1
[0.24771222],0
[0.3400746],1
[0.0171419],0
[0.77970576],1
[0.38865545],0
[0.29076985],0
[0.7330033],1
[0.45389992],1
[0.18410742],0
[0.23633492],1
[0.24790742],0
[0.36508378],0
[0.43587482],0
[0.6556463],1
[0.21630551],1
[0.19459558],0
[0.33719215],1
[0.22736824],0
[0.04192375],0
[0.16924345],0
[0.29884434],1
[0.7538361],1
[0.1560351],0
[0.10913396],0
[0.5848545],1
[0.05111571],0
[0.7517664],1
[0.7281635],0
[0.355132],0
[0.6758911],0
[0.1245947],0
[0.03325872],0
[0.29796094],1
[0.11871254],1
[0.10606132],0
[0.01062094],0
[0.73509043],1
[0.13385367],0
[0.56799686],0
[0.14256504],0
[0.21385878],1
[0.1353139],0
[0.20215209],0
[0.05352792],0
[0.10356649],0
[0.64883095],0
[0.02707013],0
[0.46813643],1
[0.12951006],0
[0.06266583],0
[0.10130383],0
[0.18539405],0
[0.8427943],1
[0.60023355],1
[0.48303732],1
[0.06223841],0
[0.09377056],0
[0.5679717],1
[0.66912365],1
[0.0625318],0
[0.27667624],1
[0.6553592],0
[0.7484946],1
[0.08620217],0
[0.79558086],1
[0.17629884],0
[0.5582552],1
[0.2586089],1
[0.00909734],0
[0.08925341],0
[0.23052476],0
[0.4984116],0
[0.7956501],0
[0.17943156],0
[0.0031746],0
[0.75699407],1
[0.7448086],0
[0.46359712],1
[0.34719428],0
[0.20349988],0
[0.06358413],0
[0.46195075],0
[0.69651204],1
[0.08310926],0
[0.39488474],1
[0.8559706],1
[0.13804412],0
[0.33014217],0
[0.11844344],0
[0.0466688],0
[0.15870695],0
[0.10229103],1
[0.03112917],0
[0.24100043],1
[0.43871647],0
[0.28864354],0
[0.705561],1
[0.49896005],0
[0.61152565],1
[0.40185055],0
[0.30433312],0
[0.34094968],0
[0.22991854],1
[0.7571229],1
[0.29668507],0
[0.72682244],0
[0.13417071],0
[0.01622174],0
[0.19952823],1
[0.01124346],0
[0.68869907],1
[0.05478304],0
[0.6487447],1
[0.17728607],1
[0.3613656],1
[0.8497649],1
[0.08578172],1
[0.20378777],0
[0.1488119],0
[0.16261646],1
[0.19578347],0
[0.49526364],1
[0.08652712],0
[0.08211418],0
[0.6316558],1
[0.02178667],0
[0.12758128],0
[0.14423159],0
[0.14125188],0
[0.15591441],0
[0.16746971],0
[0.03107836],0
[0.16805305],0
[0.8230014],1
[0.5052224],1
[0.7427098],1
[0.32961282],1
[0.30319852],0
[0.6152954],1
[0.26004598],1
[0.21818538],1
[0.7520616],0
[0.04864325],0
[0.52379996],0
[0.5663492],1
[0.17326292],0
[0.32624784],1
[0.30650833],1
[0.09718549],0
[0.56615394],1
[0.3914761],1
[0.08586875],0
[0.2082477],1
[0.08149254],1
[0.43674278],1
[0.22767596],0
[0.12888864],0
[0.15701516],0
[0.0269623],0
[0.41254446],1
[0.1355937],0
[0.19217199],1
[0.59367496],0
[0.6844879],0
[0.7806572],1
[0.3794297],0
[0.60888267],0
[0.0948096],0
[0.52835315],1
[0.17456405],0
[0.09983673],0
[0.05234064],0
[0.5022622],1
[0.70905876],1
[0.03321376],0
[0.04063925],0
[0.67079145],1
[0.34228522],1
[0.35476008],0
[0.41713956],0
[0.00191613],0
[0.3393487],0
[0.6146386],0
[0.04714252],0
[0.5528457],0
[0.11647265],0
[0.910105],1
[0.699512],1
[0.5362827],0
[0.2773347],0
[0.44625697],1
[0.2659193],1
[0.07670378],0
[0.28930086],0
[0.7670249],1
[0.13455024],0
[0.1744611],0
[0.20790598],1
[0.6015945],0
[0.18699086],0
[0.6172323],1
[0.05537387],0
[0.85395855],1
[0.6392329],1
[0.5284303],0
[0.38904342],0
[0.694622],0
[0.50520176],1
[0.5725151],1
[0.32262045],0
[0.36803162],1
[0.09744474],0
[0.10438226],0
[0.09352925],1
[0.19237486],0
[0.07654849],0
[0.30790165],0
[0.29267523],1
[0.8268706],0
[0.6433302],0
[0.23208083],0
[0.7742588],1
[0.41375628],0
[0.35952103],1
[0.47461063],0
[0.823327],0
[0.2981026],0
[0.11804769],0
[0.5264258],1
[0.15513295],0
[0.01637164],0
[0.46071276],0
[0.12767722],0
[0.5903377],0
[0.8304732],1
[0.55402845],0
[0.06395179],0
[0.38697982],0
[0.21427532],1
[0.22634831],0
[0.37795934],0
[0.8010267],1
[0.2580955],1
[0.0203215],0
[0.86670303],1
[0.11818188],0
[0.6310153],0
[0.4610888],1
[0.13451274],0
[0.2572572],0
[0.11231755],1
[0.16182601],1
[0.10291463],0
[0.00461645],0
[0.7120015],1
[0.63104856],0
[0.15655443],0
[0.04667284],1
[0.15568918],0
[0.4976068],0
[0.35329005],0
[0.70859295],1
[0.79593134],1
[0.16988935],0
[0.00432555],0
[0.14018789],0
[0.3805817],1
[0.11826552],0
[0.31612894],0
[0.8233127],0
[0.28817454],0
[0.7354611],1
[0.3866574],0
[0.60602915],1
[0.73363256],1
[0.1638553],0
[0.24707502],0
[0.77669376],1
[0.27654448],0
[0.6555732],0
[0.37533772],1
[0.35853297],1
[0.31307405],0
[0.3818742],0
[0.16959517],0
[0.16763148],0
[0.32359985],1
[0.53996307],0
[0.06341151],0
[0.02892121],0
[0.80552125],1
[0.01901215],0
[0.23673992],0
[0.9197127],1
[0.7368083],1
[0.6417638],0
[0.16091669],0
[0.21269913],1
[0.09656309],1
[0.3604859],1
[0.4088785],0
[0.70069355],0
[0.88922954],1
[0.7070132],0
[0.51514804],1
[0.28713],0
[0.04685482],0
[0.72383815],1
[0.0411478],0
[0.01964404],0
[0.03449183],0
[0.56495225],1
[0.09659543],0
[0.7336257],1
[0.77760553],1
[0.15435313],0
[0.22720976],0
[0.66536796],1
[0.81505626],1
[0.02580492],0
[0.08237759],0
[0.5688523],0
[0.24581403],0
[0.63949496],1
[0.6379282],1
[0.74990124],0
[0.22146952],0
[0.5150533],0
[0.04747016],0
[0.5912527],0
[0.14238876],1
[0.14992033],1
[0.11887646],1
[0.24620043],0
[0.8546683],1
[0.79214394],1
[0.12084551],0
[0.10048388],0
[0.6078814],1
[0.05049118],0
[0.31134373],1
[0.24607442],0
[0.26189947],1
[0.75635195],1
[0.5934677],0
[0.30408204],1
[0.7087741],1
[0.15727825],0
[0.5042469],1
[0.07758827],0
[0.10498609],0
[0.27824953],0
[0.51688904],1
[0.51486367],0
[0.22459954],0
[0.23494537],1
[0.15724385],0
[0.2994505],0
[0.67488503],1
[0.05062298],0
[0.21967421],0
[0.07358848],0
[0.11743905],0
[0.5099576],0
[0.03251938],0
[0.1892418],0
[0.24777962],0
[0.32588583],0
[0.5376942],1
[0.5657821],0
[0.05017943],0
[0.06681837],1
[0.47886378],0
[0.36987147],1
[0.14821975],0
[0.08922469],0
[0.24567255],1
[0.10903889],0
[0.39329627],0
[0.32944193],1
[0.62843484],1
[0.50984883],0
[0.6428707],1
[0.04948821],0
[0.13828233],0
[0.51267],0
[0.341691],0
[0.6923713],0
[0.1336499],1
[0.21576487],0
[0.53991663],0
[0.34455222],0
[0.08842247],1
[0.8274302],1
[0.08504378],0
[0.8986915],1
[0.12240716],1
[0.7675528],0
[0.03871283],0
[0.73239225],1
[0.23273982],0
[0.16817598],0
[0.5711083],1
[0.16808318],0
[0.18545273],0
[0.8504361],1
[0.25139222],0
[0.42584068],1
[0.15925954],1
[0.20097467],0
[0.23127714],0
[0.23966438],0
[0.7088633],0
[0.13914579],1
[0.51562023],1
[0.34479383],0
[0.45977098],1
[0.3407619],0
[0.34077862],0
[0.51560974],0
[0.042325],0
[0.43945196],0
[0.08865608],0
[0.6450627],1
[0.48757568],0
[0.21109542],1
[0.25905222],0
[0.00432555],0
[0.5976162],0
[0.11434986],1
[0.68665326],1
[0.36741108],1
[0.38107955],0
[0.21720949],1
[0.55604786],1
[0.08367795],0
[0.5724828],1
[0.50969994],1
[0.08989729],0
[0.26552755],0
[0.08666773],0
[0.6811101],0
[0.06876324],0
[0.3108055],1
[0.83508104],0
[0.41327202],1
[0.82133055],1
[0.6256903],0
[0.3344707],0
[0.08904713],0
[0.19637738],1
[0.8634079],1
[0.02682124],0
[0.78213376],1
[0.37580007],0
[0.40929902],1
[0.19848025],0
[0.08764146],0
[0.24518245],0
[0.04480695],0
[0.35663843],0
[0.04400033],0
[0.5028141],0
[0.263112],0
[0.6507763],0
[0.20048681],0
[0.14276095],0
[0.26750773],0
[0.06971633],0
[0.30826434],0
[0.0293524],0
[0.08097455],0
[0.40644866],0
[0.5408248],0
[0.24947904],0
[0.6273562],0
[0.39373714],1
[0.1383467],0
[0.19837713],0
[0.46968722],0
[0.18637532],0
[0.624795],0
[0.04757752],0
[0.0635597],0
[0.31773984],0
[0.12360505],0
[0.10025986],0
[0.77268666],0
[0.2243864],1
[0.14095993],0
[0.05537408],0
[0.60987735],1
[0.4353773],1
[0.6172684],1
[0.21674627],0
[0.09119131],0
[0.3386959],1
[0.02048226],0
[0.04219981],0
[0.79644775],1
[0.6287954],0
[0.19899738],0
[0.7997191],1
[0.20481932],0
[0.4444774],1
[0.3498287],0
[0.27708557],0
[0.3047716],0
[0.40673238],0
[0.8863865],1
[0.40876177],1
[0.8290871],1
[0.1587215],0
[0.3990422],0
[0.38854405],0
[0.10562275],0
[0.38472283],1
[0.40079826],0
[0.11553031],0
[0.17060432],0
[0.06044775],1
[0.07538061],0
[0.6217023],1
[0.4401161],0
[0.0663804],1
[0.23628242],0
[0.10861824],0
[0.1764779],0
[0.12912273],0
[0.6864597],1
[0.7558553],1
[0.6890489],1
[0.1638208],0
[0.151234],0
[0.13301778],1
[0.70006],0
[0.2582463],0
[0.05549468],0
[0.3339629],0
[0.42811662],0
[0.15384799],1
[0.05193739],0
[0.10574397],0
[0.08832396],0
[0.77492315],1
[0.7696382],1
[0.15828925],1
[0.0429467],0
[0.1973894],0
[0.08994332],0
[0.2623193],0
[0.14685705],1
[0.04757315],0
[0.6165873],0
[0.19053584],0
[0.03504893],0
[0.08752069],0
[0.21731864],0
[0.83037317],1
[0.08349113],0
[0.35792938],0
[0.1193152],0
[0.19118945],0
[0.68769383],1
[0.19216582],0
[0.34620476],1
[0.11952823],0
[0.10239364],0
[0.30539605],1
[0.7955437],1
[0.13821083],0
[0.03455975],0
[0.65801436],0
[0.18334079],0
[0.32745147],0
[0.5873462],1
[0.27373856],0
[0.0588361],1
[0.2809714],0
[0.7816807],0
[0.3269003],0
[0.8424983],0
[0.0796075],0
[0.0622724],0
[0.2064743],1
[0.05805371],0
[0.18261401],0
[0.12060444],0
[0.18097733],0
[0.74020296],1
[0.19885755],1
[0.30080774],0
[0.19999619],0
[0.18650901],1
[0.22595412],0
[0.23972681],0
[0.6578955],0
[0.8793184],1
[0.5774351],0
[0.05974418],0
[0.19518213],0
[0.10163078],0
[0.8245963],1
[0.9101143],1
[0.11443096],0
[0.31487888],0
[0.15643609],0
[0.49164608],0
[0.46451935],0
[0.06812009],0
[0.06122481],0
[0.15875776],0
[0.16311266],0
[0.17175929],0
[0.61523783],0
[0.05856411],0
[0.16582403],0
[0.31625262],1
[0.26239812],0
[0.13273051],0
[0.7196048],0
[0.05348269],0
[0.25562155],1
[0.29019317],0
[0.10148259],0
[0.7342097],1
[0.66461635],0
[0.73477644],1
[0.23786592],1
[0.7147154],1
[0.06684862],0
[0.28352425],0
[0.25826046],0
[0.04109769],0
[0.3499609],1
[0.11924029],0
[0.17581236],1
[0.42869264],0
[0.26951268],0
[0.12208334],0
[0.23536241],0
[0.0252063],0
[0.12206896],0
[0.06750964],0
[0.14327338],0
[0.08015965],0
[0.6846343],1
[0.3229532],1
[0.35823125],0
[0.1401852],0
[0.18923026],0
[0.28279275],0
[0.17561042],0
[0.50200653],0
[0.7552308],0
[0.43580607],1
[0.11267386],0
[0.10083731],1
[0.4549003],1
[0.83521485],0
[0.15272984],0
[0.04327482],0
[0.66348237],0
[0.27313223],0
[0.09448711],0
[0.10088271],0
[0.36578673],0
[0.18473971],0
[0.15108418],0
[0.52678496],0
[0.5222588],0
[0.40554035],1
[0.07060762],0
[0.65474063],0
[0.7012529],1
[0.13381086],0
[0.33609325],0
[0.07217136],0
[0.5177281],0
[0.02859664],0
[0.7705908],0
[0.23644914],0
[0.16232876],0
[0.37321374],0
[0.21457033],0
[0.05716253],0
[0.82463],1
[0.44190884],0
[0.19222291],0
[0.45282912],0
[0.24634607],1
[0.38134155],0
[0.7072243],1
[0.6648734],1
[0.03969121],0
[0.04671635],0
[0.01615753],0
[0.76394826],1
[0.2597877],1
[0.8316142],1
[0.10855989],0
[0.24914223],1
[0.19272384],0
[0.8266595],1
[0.08719894],0
[0.3225066],0
[0.39904717],0
[0.35199416],0
[0.21797502],1
[0.76362926],1
[0.2754039],0
[0.22471786],0
[0.271931],0
[0.2314679],0
[0.11553758],0
[0.65696174],1
[0.05408357],0
[0.37753808],0
[0.1196242],0
[0.10012973],0
[0.7451951],0
[0.64067906],0
[0.17467155],1
[0.4331667],0
[0.34053084],0
[0.895598],0
[0.34315047],0
[0.15250501],0
[0.10983549],0
[0.05537305],0
[0.18135768],0
[0.08188347],0
[0.2950256],0
[0.10079288],0
[0.36385491],1
[0.11865021],1
[0.06772557],0
[0.654724],1
[0.1136429],0
[0.35409653],0
[0.5687975],1
[0.18105735],0
[0.11340801],0
