predicted_test,true_test
[0.05304326],0
[0.24298088],1
[0.08412035],0
[0.14318007],0
[0.44512987],0
[0.4785645],1
[0.05899552],0
[0.06917185],1
[0.3403796],0
[0.3742752],1
[0.36928824],1
[0.12018603],0
[0.13408764],1
[0.12129109],0
[0.3039257],0
[0.28175098],0
[0.18446577],1
[0.11423074],0
[0.8324644],1
[0.39440057],0
[0.17767167],0
[0.16391091],1
[0.30340558],1
[0.5470396],0
[0.10499559],0
[0.07960461],0
[0.06085666],0
[0.15089458],0
[0.6445748],1
[0.54854614],0
[0.45050013],0
[0.11210805],1
[0.10676826],0
[0.13181585],0
[0.6269803],1
[0.25866345],0
[0.5564752],1
[0.11830527],0
[0.35605073],1
[0.09926482],0
[0.27058148],0
[0.74847084],1
[0.51505],1
[0.41377726],1
[0.09288273],0
[0.39367196],1
[0.57080877],1
[0.18626602],1
[0.24165192],0
[0.07181346],0
[0.09623317],0
[0.06139788],0
[0.15059689],0
[0.58438367],0
[0.2153773],1
[0.24374576],1
[0.4614468],0
[0.20054343],0
[0.08696756],0
[0.81399995],1
[0.4200997],1
[0.0673473],0
[0.23111823],0
[0.7454195],1
[0.07583696],1
[0.33195457],1
[0.75405496],1
[0.47529346],1
[0.12413353],0
[0.55560225],0
[0.07165828],0
[0.16788585],0
[0.3160091],0
[0.26130766],1
[0.12554044],0
[0.23965506],0
[0.23441939],0
[0.41381457],0
[0.08413701],1
[0.88107336],1
[0.12578504],0
[0.34847084],0
[0.41723043],1
[0.32618678],0
[0.15162867],0
[0.64642197],0
[0.06830326],0
[0.40998366],0
[0.24728979],1
[0.8804448],1
[0.13644105],0
[0.9373872],1
[0.35210595],0
[0.41923016],1
[0.08213591],0
[0.19830851],0
[0.19841027],0
[0.16295499],0
[0.7947547],1
[0.5501581],1
[0.2137863],0
[0.15329255],0
[0.36424112],1
[0.56654763],1
[0.20324746],0
[0.6816675],1
[0.06350764],1
[0.05248359],0
[0.1109223],1
[0.1110223],0
[0.87235487],1
[0.07602828],0
[0.19931757],1
[0.089731],0
[0.16317236],0
[0.08980986],0
[0.17042617],1
[0.3891898],1
[0.05151808],0
[0.18765573],1
[0.1934865],1
[0.14920548],0
[0.16494074],0
[0.88212913],1
[0.94469476],1
[0.08609359],0
[0.7685606],1
[0.14006184],0
[0.21493123],0
[0.06876089],0
[0.085309],0
[0.50031585],0
[0.06346989],0
[0.0921393],1
[0.18744166],0
[0.19573994],0
[0.10218614],0
[0.1591115],0
[0.21275418],1
[0.40883535],1
[0.02653483],0
[0.06510611],1
[0.08442668],1
[0.6818055],1
[0.45414272],0
[0.05327544],0
[0.20644231],0
[0.7816452],1
[0.0576941],0
[0.38852897],1
[0.47224686],0
[0.41407606],1
[0.34204024],1
[0.5981828],0
[0.34119403],0
[0.38919798],0
[0.05285309],0
[0.3469933],1
[0.23982751],1
[0.46171367],0
[0.9519079],1
[0.58338654],1
[0.61458224],0
[0.18400046],1
[0.05158698],0
[0.70501924],1
[0.2088234],0
[0.3297336],0
[0.78486955],1
[0.49387646],1
[0.17102376],0
[0.21244271],1
[0.30836025],0
[0.34950498],0
[0.27676067],0
[0.32571197],1
[0.14947318],1
[0.13696307],0
[0.5176926],1
[0.29407227],0
[0.06682763],0
[0.17073117],0
[0.46276572],1
[0.55315214],1
[0.13088538],0
[0.578334],0
[0.7208518],1
[0.14741908],0
[0.6912674],1
[0.790921],0
[0.19607866],0
[0.45157358],0
[0.09007818],0
[0.05434652],0
[0.37111154],1
[0.07353979],1
[0.46774793],0
[0.05543434],0
[0.78915554],1
[0.17214575],0
[0.3255454],0
[0.27496055],0
[0.09720741],1
[0.13605645],0
[0.3134873],0
[0.04375349],0
[0.11335236],0
[0.61288893],0
[0.06184942],0
[0.11262329],1
[0.19094287],0
[0.06669417],0
[0.23245868],0
[0.14670162],0
[0.7605259],1
[0.3717345],1
[0.51260936],1
[0.07978662],0
[0.10926154],0
[0.50542426],1
[0.9133359],1
[0.27161223],0
[0.2833397],1
[0.2617814],0
[0.715299],1
[0.12866256],0
[0.6616679],1
[0.23851226],0
[0.34183958],1
[0.1577423],1
[0.05624962],0
[0.0749344],0
[0.2666166],0
[0.3506639],0
[0.41509917],0
[0.09588342],0
[0.04990873],0
[0.5608385],1
[0.7611638],0
[0.30222043],1
[0.38643965],0
[0.16393223],0
[0.06656144],0
[0.58387023],0
[0.77380383],1
[0.10381294],0
[0.44986904],1
[0.6436366],1
[0.1379332],0
[0.2585819],0
[0.18751188],0
[0.17685525],0
[0.22518887],0
[0.07207189],1
[0.06344535],0
[0.10947954],1
[0.280923],0
[0.33597407],0
[0.40696704],1
[0.4484003],0
[0.6326468],1
[0.1380616],0
[0.09238723],0
[0.38233566],0
[0.2193303],1
[0.5976906],1
[0.24756914],0
[0.84084046],0
[0.11122975],0
[0.02873739],0
[0.21009606],1
[0.06538695],0
[0.5178045],1
[0.28154022],0
[0.6805922],1
[0.14407332],1
[0.23206618],1
[0.64468044],1
[0.15406789],1
[0.31077337],0
[0.09596329],0
[0.19426033],1
[0.1739051],0
[0.7943921],1
[0.14913623],0
[0.08186076],0
[0.7246526],1
[0.06281517],0
[0.09604003],0
[0.11754583],0
[0.2266096],0
[0.09037881],0
[0.03613499],0
[0.00858365],0
[0.17663829],0
[0.58458227],1
[0.47605067],1
[0.54969096],1
[0.22410886],1
[0.213537],0
[0.58919626],1
[0.5362718],1
[0.17877512],1
[0.5193235],0
[0.05847073],0
[0.41258365],0
[0.15602617],1
[0.4950155],0
[0.30288276],1
[0.4121277],1
[0.10427497],0
[0.28253898],1
[0.41244394],1
[0.07631827],0
[0.1717428],1
[0.09653313],1
[0.40075448],1
[0.15262333],0
[0.2588738],0
[0.16013537],0
[0.08220662],0
[0.13753],1
[0.07257354],0
[0.32636288],1
[0.1381553],0
[0.59389067],0
[0.9085961],1
[0.30178794],0
[0.45122096],0
[0.10466199],0
[0.4674404],1
[0.18502401],0
[0.11342294],0
[0.06745483],0
[0.5199019],1
[0.25261727],1
[0.07899705],0
[0.06131167],0
[0.5346791],1
[0.22869341],1
[0.36311793],0
[0.08389213],0
[0.04918142],0
[0.51842284],0
[0.47396168],0
[0.06465603],0
[0.41798073],0
[0.10048768],0
[0.9617661],1
[0.43993628],1
[0.4296092],0
[0.7081212],0
[0.15206309],1
[0.26102847],1
[0.09882388],0
[0.2322996],0
[0.73047465],1
[0.15285744],0
[0.14109416],0
[0.2109921],1
[0.4183181],0
[0.12023123],0
[0.42566147],1
[0.07001694],0
[0.8663462],1
[0.5677594],1
[0.52473956],0
[0.39834034],0
[0.69375765],0
[0.47719157],1
[0.5519366],1
[0.2480234],0
[0.18544094],1
[0.08249161],0
[0.11760763],0
[0.05590183],1
[0.18462773],0
[0.03782535],0
[0.2062064],0
[0.30247125],1
[0.66709554],0
[0.5646083],0
[0.3780533],0
[0.66859144],1
[0.386771],0
[0.17794417],1
[0.4920148],0
[0.84179056],0
[0.33293697],0
[0.1380637],0
[0.3737313],1
[0.14670438],0
[0.01248992],0
[0.16145757],0
[0.08573719],0
[0.23257546],0
[0.5728585],1
[0.5154256],0
[0.01971034],0
[0.32780424],0
[0.16522822],1
[0.14834076],0
[0.37932882],0
[0.5876642],1
[0.61634034],1
[0.06867904],0
[0.61488813],1
[0.1108853],0
