predicted_val,true_val
[0.6168405],1
[0.6172044],1
[0.61594164],1
[0.6140097],1
[0.61647975],1
[0.61583036],1
[0.18599066],0
[0.1871223],0
[0.1862144],0
[0.18669035],0
[0.18762009],0
[0.18620342],0
[0.144911],1
[0.1386683],1
[0.13516696],1
[0.14089389],1
[0.13630085],1
[0.14370738],1
[0.09512394],0
[0.09512394],0
[0.09512394],0
[0.09512394],0
[0.09512394],0
[0.09512394],0
[0.21786898],1
[0.23565269],1
[0.22865133],1
[0.23886554],1
[0.23807022],1
[0.23946095],1
[0.2084183],0
[0.20810539],0
[0.2836212],1
[0.28118482],1
[0.2817047],1
[0.28034586],1
[0.28086883],1
[0.28181943],1
[0.20778508],0
[0.69035435],0
[0.6917875],0
[0.69325036],0
[0.6917518],0
[0.6901713],0
[0.6920056],0
[0.19033568],1
[0.19015534],1
[0.1905009],1
[0.19049524],1
[0.19016565],1
[0.19025025],1
[0.15261856],0
[0.15364893],0
[0.15358506],0
[0.15313981],0
[0.15331729],0
[0.15344895],0
[0.3638825],1
[0.36467642],1
[0.18736105],1
[0.18858315],1
[0.19374602],1
[0.18970893],1
[0.18834318],1
[0.20419392],1
[0.30182073],1
[0.30093914],1
[0.58378375],0
[0.5830869],0
[0.58046407],0
[0.5738838],0
[0.5845989],0
[0.57387304],0
[0.7654979],1
[0.209788],1
[0.2100472],1
[0.21278],1
[0.21219216],1
[0.20873728],1
[0.21027122],1
[0.10933036],0
[0.11121109],0
[0.1118305],0
[0.11426507],0
[0.11115502],0
[0.11019672],0
[0.30222952],0
[0.30222952],0
[0.30222952],0
[0.30222952],0
[0.30222952],0
[0.30222952],0
[0.40029716],0
[0.4021168],0
[0.401389],0
[0.4028499],0
[0.4008777],0
[0.402615],0
[0.7150617],1
[0.71539307],1
[0.7332847],0
[0.73244643],0
[0.73448884],0
[0.73333937],0
[0.73232883],0
[0.7323407],0
[0.19371672],1
[0.19084634],1
[0.18970552],1
[0.1941964],1
[0.18603665],1
[0.19446935],1
[0.54154843],1
[0.53652775],1
[0.5348035],1
[0.53404593],1
[0.535823],1
[0.5347912],1
[0.5106913],0
[0.5184023],0
[0.5214556],0
[0.51962113],0
[0.5161395],0
[0.5131332],0
[0.15442917],0
[0.15501398],0
[0.15410154],0
[0.15565369],0
[0.1563074],0
[0.15467758],0
[0.10879673],0
[0.11019757],0
[0.11047514],0
[0.10816691],0
[0.10951813],0
[0.10701621],0
[0.23462895],0
[0.23394401],0
[0.23750769],0
[0.24019317],0
[0.23513098],0
[0.23710768],0
[0.1497018],0
[0.15008657],0
[0.14901951],0
[0.14915353],0
[0.14893422],0
[0.14902979],0
[0.35026696],0
[0.35027748],0
[0.35020772],0
[0.35006976],0
