predicted_val,true_val
[0.67554265],1
[0.09976488],0
[0.08029721],1
[0.02344234],0
[0.13841152],1
[0.43875372],0
[0.08914188],1
[0.10252956],0
[0.3118979],0
[0.05351284],1
[0.06709399],0
[0.32353905],1
[0.07412254],1
[0.13782783],1
[0.39806348],0
[0.8588502],1
[0.16640267],1
[0.04859931],0
[0.44938448],0
[0.26042685],0
[0.47538447],1
[0.45167902],0
[0.12217694],1
[0.6561371],1
[0.38761777],0
[0.0611641],0
[0.10920892],0
[0.12768902],0
[0.10641716],0
[0.08918958],0
[0.07555839],0
[0.16340843],0
[0.05814464],0
[0.13859007],0
[0.54404694],1
[0.19943303],0
[0.20458111],1
[0.18386808],1
[0.53136784],1
[0.4722722],0
[0.03904034],0
[0.8645279],1
[0.090096],0
[0.42338145],1
[0.13386385],1
[0.6499149],1
[0.18848926],1
[0.44825828],0
[0.6094015],1
[0.4054681],0
[0.34750983],1
[0.1283804],0
[0.07005963],0
[0.05203353],1
[0.1225062],0
[0.05469539],1
[0.10102436],0
[0.30341214],0
[0.07742978],0
[0.15095605],0
[0.15655333],0
[0.06712253],0
[0.21352193],0
[0.0214457],0
[0.04324473],0
[0.02179715],0
[0.02062917],0
[0.04788999],1
[0.124232],1
[0.84260416],0
[0.2002419],0
[0.10668605],0
[0.05450726],0
[0.33162096],0
[0.1684396],1
[0.00125713],0
[0.04942149],0
[0.24293822],0
[0.10628823],1
[0.5948388],0
[0.6992406],1
[0.16624661],0
[0.16339725],0
[0.30076653],1
[0.03924204],1
[0.494967],0
[0.58140624],0
[0.10813989],0
[0.05186548],0
[0.14746201],0
[0.02485672],0
[0.9213941],1
[0.05680995],0
[0.14913015],1
[0.08052068],0
[0.18511032],0
[0.11927198],0
[0.36371464],0
[0.05606237],0
[0.34567532],0
[0.6436157],0
[0.07872353],0
[0.44015935],1
[0.23758948],0
[0.04009737],0
[0.88069373],1
[0.95723057],1
[0.13032824],0
[0.05991765],1
[0.6372957],1
[0.00954679],0
[0.01111051],0
[0.45800835],1
[0.06681121],0
[0.10183904],0
[0.07534564],0
[0.09528444],0
[0.04470529],0
[0.07978053],0
[0.11784523],0
[0.4825387],1
[0.4298195],1
[0.30281633],1
[0.37539965],0
[0.76794],1
[0.05815218],0
[0.22217293],0
[0.19986585],0
[0.19649632],0
[0.3747038],1
[0.70872927],1
[0.51576924],0
[0.36568815],0
[0.03951925],1
[0.26860097],1
[0.08913053],0
[0.15165856],1
[0.05706491],0
[0.09527922],0
[0.07342461],0
[0.06503475],0
[0.08749371],0
[0.5363914],0
[0.35943127],0
[0.6099302],1
[0.03624069],0
[0.11719587],1
[0.20354116],0
[0.122769],1
[0.06067141],0
[0.07034985],1
[0.81571376],1
[0.16805449],0
[0.17843436],1
[0.1413106],1
[0.1735736],0
[0.17635272],0
[0.1657009],1
[0.02494155],0
[0.7807015],1
[0.38789478],1
[0.86321497],1
[0.1816532],0
[0.43595606],0
[0.7109665],1
[0.21422607],0
[0.3555765],1
[0.07050969],0
[0.07836906],1
[0.28160927],1
[0.8408221],0
[0.09761526],1
[0.32052583],0
[0.11057723],0
[0.46041498],1
[0.0743544],1
[0.2876042],0
[0.07655003],1
[0.06955108],0
[0.4627713],1
[0.537339],1
[0.06075123],0
[0.06615017],0
[0.16340852],0
[0.13046381],0
[0.25689688],1
[0.4479603],0
[0.16922134],1
[0.82115126],1
[0.16108078],1
[0.5221498],0
[0.91046375],1
[0.13194337],0
[0.7494265],0
[0.10811307],1
[0.13293679],1
[0.04789804],0
[0.53374004],0
[0.25799266],0
[0.26847988],0
[0.6375181],1
[0.02936795],0
[0.08051877],0
[0.11762705],0
[0.03512193],1
[0.28711718],1
[0.05367205],0
[0.72995615],1
[0.4591877],1
[0.1467889],0
[0.7358912],1
[0.06552075],0
[0.37456715],0
[0.00467986],0
[0.28073946],1
[0.1274376],1
[0.67366165],1
[0.11456884],0
[0.11495333],1
[0.05163464],1
[0.14098598],1
[0.8304648],1
[0.06570721],0
[0.20199713],1
[0.01351303],0
[0.11710929],0
[0.05427821],0
[0.05179468],0
[0.06603482],0
[0.17779839],0
[0.07972754],0
[0.07195451],0
[0.08648188],0
[0.05680995],0
[0.14150524],0
[0.9586592],1
[0.22509485],0
[0.04700331],0
[0.80817693],1
[0.44560003],0
[0.4520584],1
[0.05680995],0
[0.13264282],0
[0.28499517],0
[0.18294302],0
[0.4450738],1
[0.6461134],1
[0.49802762],1
[0.6803917],1
[0.16869755],0
[0.23923808],0
[0.1374991],0
[0.17987712],0
[0.11167536],1
[0.07382337],0
[0.937815],1
[0.05610879],0
[0.0694515],0
[0.02739827],0
[0.5920873],1
[0.04751297],0
[0.1680833],0
[0.51580256],1
[0.31551942],0
[0.2647864],1
[0.0455251],0
[0.03601103],0
[0.06275259],0
