predicted_test,true_test
[0.03957426],0
[0.2969394],1
[0.1123736],0
[0.16845581],0
[0.35693517],0
[0.5579195],1
[0.1604583],0
[0.24333833],1
[0.35121813],0
[0.5483959],1
[0.32120857],1
[0.35477284],0
[0.27770302],1
[0.3147763],0
[0.1868906],0
[0.15189064],0
[0.28335023],1
[0.27692246],0
[0.74276817],1
[0.60438573],0
[0.14115116],0
[0.16016723],1
[0.38815778],1
[0.4279682],0
[0.07948779],0
[0.30615446],0
[0.13704278],0
[0.11121104],0
[0.60617733],1
[0.50023735],0
[0.39635757],0
[0.19392446],1
[0.14224301],0
[0.35748857],0
[0.7144219],1
[0.4105066],0
[0.581336],1
[0.13251929],0
[0.36848694],1
[0.11290017],0
[0.39802584],0
[0.74332327],1
[0.3789256],1
[0.58025414],1
[0.12215431],0
[0.68181115],1
[0.6664568],1
[0.38051873],1
[0.21213382],0
[0.07501967],0
[0.19574179],0
[0.07801296],0
[0.13170955],0
[0.50193226],0
[0.34281754],1
[0.18538213],1
[0.4800955],0
[0.17101267],0
[0.13082707],0
[0.5694109],1
[0.5794068],1
[0.06477365],0
[0.24670485],0
[0.7399115],1
[0.14959836],1
[0.5761899],1
[0.67239213],1
[0.5447269],1
[0.2119113],0
[0.51990974],0
[0.08407555],0
[0.22569184],0
[0.33453098],0
[0.11688445],1
[0.11723042],0
[0.37456593],0
[0.12684834],0
[0.5254112],0
[0.27098858],1
[0.7790574],1
[0.04699685],0
[0.22052793],0
[0.6082804],1
[0.24656892],0
[0.34175986],0
[0.5458251],0
[0.23893513],0
[0.32617164],0
[0.41685334],1
[0.85437244],1
[0.11838479],0
[0.7996611],1
[0.2364999],0
[0.37711167],1
[0.09722982],0
[0.5285892],0
[0.11350314],0
[0.25644368],0
[0.6443545],1
[0.4307016],1
[0.23420098],0
[0.28512087],0
[0.38745198],1
[0.68296593],1
[0.31449908],0
[0.5395856],1
[0.07527941],1
[0.11543045],0
[0.14968686],1
[0.2799862],0
[0.780811],1
[0.16845492],0
[0.19850639],1
[0.30854657],0
[0.2257892],0
[0.11467119],0
[0.28915772],1
[0.4250389],1
[0.02862439],0
[0.35236114],1
[0.23590098],1
[0.38535103],0
[0.18184875],0
[0.7761415],1
[0.7904068],1
[0.11881466],0
[0.7418694],1
[0.2103478],0
[0.24663259],0
[0.16200879],0
[0.11217216],0
[0.4819777],0
[0.05411405],0
[0.18876505],1
[0.14722703],0
[0.41440442],0
[0.22188485],0
[0.22395866],0
[0.27429953],1
[0.42899483],1
[0.2859469],0
[0.04790933],1
[0.1407648],1
[0.6939946],1
[0.47717682],0
[0.0611858],0
[0.11483894],0
[0.8192136],1
[0.05011773],0
[0.29136887],1
[0.23379764],0
[0.3655049],1
[0.34150064],1
[0.27853975],0
[0.37583005],0
[0.46940073],0
[0.05710138],0
[0.6428752],1
[0.25316522],1
[0.5116381],0
[0.7293837],1
[0.45009106],1
[0.3801399],0
[0.28321078],1
[0.03481978],0
[0.72416437],1
[0.43372673],0
[0.299506],0
[0.76216406],1
[0.5084426],1
[0.16277194],0
[0.2769948],1
[0.28393582],0
[0.3228176],0
[0.39851862],0
[0.45573714],1
[0.3022335],1
[0.33693954],0
[0.54484355],1
[0.18222262],0
[0.15538438],0
[0.28521553],0
[0.30145788],1
[0.70942557],1
[0.1932213],0
[0.31232062],0
[0.42402488],1
[0.181974],0
[0.657134],1
[0.7504164],0
[0.3286182],0
[0.53163964],0
[0.20625137],0
[0.10131858],0
[0.36184567],1
[0.09586813],1
[0.20648614],0
[0.05261673],0
[0.6732745],1
[0.25910416],0
[0.48136967],0
[0.17576143],0
[0.26434815],1
[0.20098838],0
[0.10417162],0
[0.06751402],0
[0.22633898],0
[0.62816834],0
[0.07515166],0
[0.06505346],1
[0.19282085],0
[0.08887],0
[0.13777351],0
[0.23478198],0
[0.689627],1
[0.55022246],1
[0.5317265],1
[0.11426967],0
[0.07438092],0
[0.4469678],1
[0.67754436],1
[0.14536509],0
[0.2513141],1
[0.32440588],0
[0.66609263],1
[0.11427078],0
[0.7781242],1
[0.22392039],0
[0.5184638],1
[0.2584856],1
[0.0489711],0
[0.10633654],0
[0.32981315],0
[0.41480818],0
[0.7217065],0
[0.21779552],0
[0.03087761],0
[0.66047174],1
[0.6064492],0
[0.47439483],1
[0.25876883],0
[0.16384116],0
[0.07582448],0
[0.49184343],0
[0.6530044],1
[0.08907958],0
[0.34995574],1
[0.71713567],1
[0.29936454],0
[0.30546084],0
[0.25952655],0
[0.09192086],0
[0.13490929],0
[0.11894706],1
[0.15167916],0
[0.2750807],1
[0.4157529],0
[0.2787996],0
[0.45062545],1
[0.47941083],0
[0.4678344],1
[0.32873356],0
[0.3093798],0
[0.36503494],0
[0.22198401],1
[0.7084435],1
[0.25815254],0
[0.7177887],0
[0.17811674],0
[0.06431005],0
[0.29350883],1
[0.06926098],0
[0.67336243],1
[0.09677004],0
[0.6161489],1
[0.17823549],1
[0.23208442],1
[0.69789153],1
[0.092044],1
[0.2374916],0
[0.25924805],0
[0.11454316],1
[0.2213054],0
[0.56260425],1
[0.0762306],0
[0.16705377],0
[0.7294883],1
[0.03664092],0
[0.13000296],0
[0.15957978],0
[0.12807268],0
[0.19810201],0
[0.06001759],0
[0.08763418],0
[0.19391355],0
[0.6589867],1
[0.3745935],1
[0.68759847],1
[0.2519312],1
[0.25723693],0
[0.6224495],1
[0.27381277],1
[0.20638089],1
[0.6239409],0
[0.11577282],0
[0.45032445],0
[0.28894082],1
[0.51014656],0
[0.31861013],1
[0.4040584],1
[0.32340315],0
[0.49953842],1
[0.4645996],1
[0.12358025],0
[0.18220386],1
[0.13819842],1
[0.3926536],1
[0.26791686],0
[0.13447647],0
[0.15243395],0
[0.06795324],0
[0.18985967],1
[0.12546144],0
[0.15853082],1
[0.6282726],0
[0.55015796],0
[0.7411074],1
[0.56592906],0
[0.6446294],0
[0.12420413],0
[0.39848083],1
[0.16471331],0
[0.14285207],0
[0.0777503],0
[0.41478285],1
[0.2794165],1
[0.04556442],0
[0.07671257],0
[0.37565193],1
[0.322075],1
[0.36269596],0
[0.15493847],0
[0.03506216],0
[0.3785587],0
[0.51096],0
[0.08494204],0
[0.50541764],0
[0.12914033],0
[0.7615528],1
[0.58190125],1
[0.3964136],0
[0.30192116],0
[0.34110725],1
[0.18067633],1
[0.07941888],0
[0.4219629],0
[0.76831716],1
[0.23959467],0
[0.23646566],0
[0.20097993],1
[0.51759183],0
[0.3330825],0
[0.4694642],1
[0.12506294],0
[0.77845424],1
[0.48044488],1
[0.38076723],0
[0.3647127],0
[0.6230719],0
[0.44257975],1
[0.5456524],1
[0.33877838],0
[0.3623642],1
[0.2564488],0
