predicted_val,true_val
[0.38179407],1
[0.10085381],0
[0.07306603],1
[0.07890183],0
[0.14487144],1
[0.34921685],0
[0.01155046],1
[0.15927063],0
[0.35843134],0
[0.08675899],1
[0.1016787],0
[0.2165859],1
[0.1276765],1
[0.21024531],1
[0.6816264],0
[0.9681457],1
[0.35093406],1
[0.87734556],0
[0.43792558],0
[0.26907963],0
[0.9277578],1
[0.9162532],0
[0.3852032],1
[0.48226267],1
[0.23889248],0
[0.09327209],0
[0.22567831],0
[0.18986657],0
[0.1037019],0
[0.69880193],0
[0.0911487],0
[0.15901846],0
[0.06513365],0
[0.23119508],0
[0.667986],1
[0.08721618],0
[0.23205797],1
[0.28359863],1
[0.43831575],1
[0.7037756],0
[0.17631134],0
[0.789615],1
[0.7981811],0
[0.99489284],1
[0.15310557],1
[0.7477478],1
[0.08328792],1
[0.5643088],0
[0.7639947],1
[0.36062115],0
[0.10170449],1
[0.09784379],0
[0.09620188],0
[0.08925726],1
[0.0593094],0
[0.13620675],1
[0.13647087],0
[0.9705851],0
[0.1348659],0
[0.11137336],0
[0.19812793],0
[0.10819494],0
[0.21679051],0
[0.01986939],0
[0.05506605],0
[0.05642295],0
[0.04869641],0
[0.11196142],1
[0.12240113],1
[0.67470825],0
[0.48389822],0
[0.03512561],0
[0.07334244],0
[0.3476653],0
[0.22048287],1
[0.00954703],0
[0.15330006],0
[0.15882827],0
[0.1979262],1
[0.985808],0
[0.73773223],1
[0.11567564],0
[0.20680657],0
[0.80177534],1
[0.11783924],1
[0.73927486],0
[0.9004169],0
[0.10826121],0
[0.0338435],0
[0.29063016],0
[0.03204898],0
[0.9479285],1
[0.06453047],0
[0.21980046],1
[0.08271826],0
[0.32967004],0
[0.6229261],0
[0.32201794],0
[0.07945781],0
[0.6214918],0
[0.928849],0
[0.09335858],0
[0.52744037],1
[0.26599607],0
[0.04001905],0
[0.9621112],1
[0.9882961],1
[0.09529231],0
[0.08083128],1
[0.3501924],1
[0.01059622],0
[0.0179985],0
[0.7706228],1
[0.10864111],0
[0.5185721],0
[0.1198421],0
[0.30357873],0
[0.10324046],0
[0.12224388],0
[0.13756333],0
[0.54863405],1
[0.59552956],1
[0.26636118],1
[0.43207765],0
[0.8117234],1
[0.06780092],0
[0.649191],0
[0.11189393],0
[0.8033777],0
[0.13037199],1
[0.94739234],1
[0.5301949],0
[0.5226174],0
[0.10529038],1
[0.491725],1
[0.12372012],0
[0.24682203],1
[0.06329308],0
[0.2434177],0
[0.13628037],0
[0.14227667],0
[0.05816006],0
[0.06026598],0
[0.6215914],0
[0.35101315],1
[0.00236442],0
[0.63449484],1
[0.3123112],0
[0.2038426],1
[0.67122585],0
[0.09997648],1
[0.92014885],1
[0.14187773],0
[0.17960374],1
[0.18589479],1
[0.06968436],0
[0.27612916],0
[0.12624063],1
[0.05128675],0
[0.8498375],1
[0.17635788],1
[0.9806975],1
[0.28539237],0
[0.88673276],0
[0.89637417],1
[0.54196215],0
[0.9692197],1
[0.11621446],0
[0.1997724],1
[0.12972806],0
[0.9051486],1
[0.9645523],0
[0.1646309],1
[0.21285214],0
[0.66439086],0
[0.8984672],1
[0.1150081],1
[0.38566673],0
[0.09615082],1
[0.12139341],0
[0.8370667],1
[0.79588574],1
[0.0910691],0
[0.11128808],0
[0.6956727],0
[0.03949232],0
[0.142118],1
[0.4935108],0
[0.15441197],1
[0.7338359],1
[0.2561614],1
[0.8531107],0
[0.91012484],1
[0.1043244],0
[0.9841987],0
[0.40527105],1
[0.80874383],1
[0.02269741],0
[0.3906758],0
[0.2660832],0
[0.47442594],0
[0.39379403],1
[0.16417003],0
[0.11536305],0
[0.28223038],0
[0.05917887],1
[0.38679624],1
[0.0741167],0
[0.97896326],1
[0.81618536],1
[0.1686334],0
[0.86450994],1
[0.10635449],0
[0.2868697],0
[0.0216302],0
[0.24874245],1
[0.30575418],1
[0.8946249],1
[0.1491254],0
[0.11677435],1
[0.12094413],1
[0.19472541],1
[0.81730646],1
[0.04407845],0
[0.5297958],1
[0.52915955],0
[0.24017975],0
[0.08412765],0
[0.10365369],0
[0.21082735],0
[0.40151384],0
[0.10072312],0
[0.02751673],0
[0.10915343],0
[0.06453047],0
[0.36276567],0
[0.9959032],1
[0.12479191],0
[0.07051814],0
[0.93710667],1
[0.3972817],0
[0.91750735],1
[0.06453047],0
[0.04129284],0
[0.3055688],0
[0.13415712],0
