predicted_val,true_val
[0.31817073],1
[0.01957645],0
[0.01645871],1
[0.00969728],0
[0.03948826],1
[0.10475574],0
[0.00150122],1
[0.03675476],0
[0.17210317],0
[0.01508929],1
[0.01419494],0
[0.06769909],1
[0.01766187],1
[0.048533],1
[0.09995758],0
[0.99621624],1
[0.13750449],1
[0.4350761],0
[0.03005751],0
[0.07274847],0
[0.8298621],1
[0.7723504],0
[0.20578593],1
[0.7909998],1
[0.01396311],0
[0.01286838],0
[0.04653801],0
[0.05662687],0
[0.01271802],0
[0.34379396],0
[0.01709775],0
[0.03061949],0
[0.0152539],0
[0.04362419],0
[0.700647],1
[0.04045545],0
[0.05185449],1
[0.06329973],1
[0.3622464],1
[0.14009765],0
[0.00810266],0
[0.9247067],1
[0.5454574],0
[0.98285735],1
[0.03412822],1
[0.7044292],1
[0.027013],1
[0.4059478],0
[0.784399],1
[0.15879104],0
[0.01435816],1
[0.02132383],0
[0.01012587],0
[0.02479291],1
[0.01303393],0
[0.01588527],1
[0.02302084],0
[0.86797774],0
[0.01685148],0
[0.01713183],0
[0.0306409],0
[0.01747167],0
[0.04281514],0
[0.0030323],0
[0.00501652],0
[0.00763778],0
[0.01347093],0
[0.01347184],1
[0.0392318],1
[0.43851668],0
[0.25898445],0
[0.01313295],0
[0.01199022],0
[0.0674574],0
[0.02265694],1
[0.00074075],0
[0.02246104],0
[0.07593299],0
[0.05637359],1
[0.8976615],0
[0.6998699],1
[0.03120087],0
[0.04671351],0
[0.69192713],1
[0.01218073],1
[0.306762],0
[0.8915967],0
[0.02469487],0
[0.01451002],0
[0.07488165],0
[0.00292927],0
[0.9895176],1
[0.01698618],0
[0.10292862],1
[0.01769871],0
[0.09941474],0
[0.06576405],0
[0.07601614],0
[0.01325497],0
[0.326995],0
[0.98368984],0
[0.02078865],0
[0.17985114],1
[0.03909378],0
[0.00674962],0
[0.9547602],1
[0.9964958],1
[0.01356581],0
[0.01526634],1
[0.48549786],1
[0.00169162],0
[0.00140392],0
[0.3466304],1
[0.01369726],0
[0.6608297],0
[0.01734177],0
[0.10585298],0
[0.0130522],0
[0.01794718],0
[0.02000168],0
[0.61602056],1
[0.10212395],1
[0.1374916],1
[0.32084927],0
[0.50079596],1
[0.00645333],0
[0.47803408],0
[0.01775773],0
[0.8940873],0
[0.05955803],1
[0.98963505],1
[0.21787082],0
[0.4010729],0
[0.03341037],1
[0.3682727],1
[0.03500555],0
[0.20821236],1
[0.01234271],0
[0.06477381],0
[0.02857687],0
[0.06647044],0
[0.01553881],0
[0.0046104],0
[0.15376554],0
[0.29735807],1
[0.00014325],0
[0.13530472],1
[0.01055078],0
[0.08486534],1
[0.18718328],0
[0.01805088],1
[0.8313307],1
[0.03994889],0
[0.03876694],1
[0.08343961],1
[0.0403274],0
[0.08292207],0
[0.08723444],1
[0.00653173],0
[0.59871083],1
[0.08069871],1
[0.99136645],1
[0.10518886],0
[0.15450147],0
[0.4094482],1
[0.44869348],0
[0.80377734],1
[0.01729134],0
[0.02259144],1
[0.81996584],1
[0.87033165],0
[0.02640671],1
[0.03521329],0
[0.10598773],0
[0.81784195],1
[0.03831714],1
[0.04308359],0
[0.0147438],1
[0.01505073],0
[0.8426866],1
[0.62694865],1
[0.01516568],0
[0.01707494],0
[0.80648625],0
[0.06695329],0
[0.08523922],1
[0.2974565],0
[0.05246061],1
[0.37633717],1
[0.09545799],1
[0.9466923],0
[0.74929595],1
[0.02707739],0
[0.9721815],0
[0.02734272],1
[0.05448246],1
[0.01392271],0
[0.20891698],0
[0.3277113],0
[0.36836857],0
[0.35220277],1
[0.0010403],0
[0.01859956],0
[0.2928071],0
[0.02504442],1
[0.16455378],1
[0.01291547],0
[0.98863095],1
[0.68430406],1
[0.08260692],0
[0.64547193],1
[0.011785],0
[0.06971179],0
[0.09118372],0
[0.09112386],1
[0.10145117],1
[0.6959843],1
[0.02891148],0
[0.01883617],1
[0.03257521],1
[0.05605252],1
[0.79291946],1
[0.00692325],0
[0.08449327],1
[6.720501e-05],0
[0.03890642],0
[0.00992832],0
[0.01600559],0
[0.01980316],0
[0.06841854],0
[0.01896505],0
[0.00553417],0
[0.01188838],0
[0.01698618],0
[0.03625518],0
[0.99868506],1
[0.03174189],0
[0.00667667],0
[0.94534355],1
[0.1083881],0
[0.958678],1
[0.01698618],0
[0.00103846],0
[0.12894966],0
[0.03105947],0
[0.2590119],1
[0.94250464],1
[0.44597074],1
[0.8908882],1
[0.04631239],0
[0.20944548],0
[0.02567655],0
