predicted_val,true_val
[0.49046847],1
[0.03632997],0
[0.01733769],1
[0.3671456],0
[0.05883149],1
[0.55375725],0
[0.02849302],1
[0.05028401],0
[0.33893153],0
[0.05236778],1
[0.01601713],0
[0.29669583],1
[0.02856745],1
[0.03785465],1
[0.22687384],0
[0.66840714],1
[0.07573103],1
[0.15954769],0
[0.74610704],0
[0.08759438],0
[0.2520216],1
[0.6878776],0
[0.02655146],1
[0.6884637],1
[0.7178703],0
[0.01887379],0
[0.5982848],0
[0.05664105],0
[0.02204511],0
[0.06248152],0
[0.02131186],0
[0.06042799],0
[0.00414095],0
[0.05466132],0
[0.3649864],1
[0.08022568],0
[0.02104175],1
[0.07697606],1
[0.2747208],1
[0.05869055],0
[0.27107936],0
[0.18167697],1
[0.90545446],0
[0.7757508],1
[0.11745826],1
[0.18183015],1
[0.02350247],1
[0.21357457],0
[0.5039803],1
[0.54590255],0
[0.48561895],1
[0.06555813],0
[0.0357185],0
[0.02995636],1
[0.01890065],0
[0.04216041],1
[0.04774193],0
[0.70557547],0
[0.02473626],0
[0.05514986],0
[0.10437749],0
[0.01433187],0
[0.22817814],0
[0.03004739],0
[0.01696321],0
[0.01665781],0
[0.03599226],0
[0.01620045],1
[0.0672408],1
[0.59018356],0
[0.12207779],0
[0.1683675],0
[0.01346369],0
[0.03689833],0
[0.14006963],1
[0.00059781],0
[0.05530192],0
[0.07625927],0
[0.0574958],1
[0.812587],0
[0.30954218],1
[0.0389334],0
[0.05266389],0
[0.4712824],1
[0.01998009],1
[0.0893168],0
[0.7116369],0
[0.02768946],0
[0.09336389],0
[0.18890323],0
[0.03883588],0
[0.70340955],1
[0.00370253],0
[0.06175921],1
[0.04032823],0
[0.20828977],0
[0.5349941],0
[0.0935072],0
[0.00892369],0
[0.16590549],0
[0.24489747],0
[0.02030169],0
[0.51061493],1
[0.01896413],0
[0.01723478],0
[0.9104205],1
[0.9753356],1
[0.03354795],0
[0.01933846],1
[0.3381217],1
[0.04865894],0
[0.00423655],0
[0.61388797],1
[0.01790099],0
[0.38247404],0
[0.03616313],0
[0.02587302],0
[0.01265943],0
[0.02978965],0
[0.06430561],0
[0.40131766],1
[0.13114984],1
[0.09939786],1
[0.47583005],0
[0.34779337],1
[0.0482572],0
[0.19080219],0
[0.02099779],0
[0.16905847],0
[0.07347476],1
[0.699601],1
[0.21299213],0
[0.45815575],0
[0.00058357],1
[0.34940112],1
[0.05299679],0
[0.1013266],1
[0.01204925],0
[0.04208037],0
[0.02291717],0
[0.02227557],0
[0.01253663],0
[0.68303275],0
[0.08263781],0
[0.18129049],1
[0.013658],0
[0.5795187],1
[0.17534174],0
[0.1398988],1
[0.05970984],0
[0.02983864],1
[0.57521355],1
[0.07280653],0
[0.08852073],1
[0.23104732],1
[0.07791691],0
[0.09945661],0
[0.36625162],1
[0.00302731],0
[0.5785823],1
[0.10729862],1
[0.68577844],1
[0.0920801],0
[0.3649213],0
[0.8699937],1
[0.09734084],0
[0.7573393],1
[0.03811727],0
[0.04863282],1
[0.02635028],0
[0.6448755],1
[0.829148],0
[0.10668339],1
[0.16044283],0
[0.11301008],0
[0.5419586],1
[0.08532867],1
[0.22054186],0
[0.03603146],1
[0.01974393],0
[0.58651656],1
[0.36292356],1
[0.0096043],0
[0.00680723],0
[0.05803],0
[0.2468681],0
[0.17341296],1
[0.3565344],0
[0.05021192],1
[0.46941218],1
[0.31681845],1
[0.44973642],0
[0.8536852],1
[0.00847937],0
[0.62314975],0
[0.15566519],1
[0.8322215],1
[0.0190549],0
[0.12138935],0
[0.41583514],0
[0.06888123],0
[0.25646535],1
[0.04427719],0
[0.03153853],0
[0.04449954],0
[0.02867308],1
[0.3351572],1
[0.02985676],0
[0.95722765],1
[0.90772855],1
[0.03415351],0
[0.6440959],1
[0.02415551],0
[0.19530389],0
[0.04870231],0
[0.23522244],1
[0.04316498],1
[0.87510824],1
[0.07482184],0
[0.03384156],1
[0.02878208],1
[0.03065269],1
[0.7984694],1
[0.01468993],0
[0.25768492],1
[0.9337431],0
[0.0802775],0
[0.04033709],0
[0.03290246],0
[0.0352838],0
[0.1798388],0
[0.01663208],0
[0.04806205],0
[0.03299484],0
[0.00370253],0
[0.13229363],0
[0.9544682],1
[0.06968707],0
[0.00840001],0
[0.6121493],1
[0.27424523],0
[0.23609507],1
[0.00370253],0
[0.07589934],0
[0.2856149],0
[0.07149496],0
[0.15233357],1
[0.5480464],1
[0.17207412],1
[0.39677298],1
[0.1281804],0
[0.05182301],0
[0.04211729],0
[0.11708076],0
[0.06419827],1
[0.01440989],0
[0.93254554],1
[0.01720947],0
[0.02966465],0
[0.1831712],0
[0.40412545],1
[0.47102845],0
[0.09349556],0
[0.7741606],1
[0.14042658],0
[0.12530443],1
[0.00209825],0
[0.0090461],0
[0.03143708],0
[0.03919746],0
[0.27611086],0
[0.0613889],1
[0.03183535],1
[0.00417488],0
[0.00370253],0
[0.01343797],0
[0.08514069],0
[0.38656825],1
[0.26864168],0
[0.01859302],1
[0.07883475],1
[0.01266859],0
[0.02822708],0
[0.04103927],0
[0.16764206],0
[0.17715165],1
[0.0311867],0
[0.03818951],0
[0.03584274],0
[0.10785235],0
[0.01649241],0
[0.79009295],1
[0.54303765],1
[0.07020622],0
[0.5517815],1
[0.01366582],0
[0.25428772],1
[0.42135853],0
[0.47921064],1
[0.6609389],0
[0.02337986],1
[0.20108435],0
[0.10623053],0
[0.01071235],0
[0.02026682],0
[0.23606065],0
[0.0178239],0
[0.40708908],1
[0.7044529],1
[0.11628655],1
[0.45316187],0
[0.03554965],1
[0.779887],1
[0.5811621],1
[0.8938367],1
[0.04144169],0
[0.00916104],0
[0.15518208],1
[0.00623767],1
[0.6072267],1
[0.6944283],0
[0.05023484],0
[0.06011773],0
[0.9332524],1
[0.7548675],1
[0.04196183],0
[0.5561663],0
[0.01999892],0
[0.3710894],0
[0.06052075],0
[0.09904737],1
[0.7808941],1
[0.28606343],1
[0.93738943],0
[0.02755217],0
[0.34751827],1
[0.0123672],0
[0.03745323],0
[0.04331332],1
[0.32981],0
[0.02975879],1
[0.03943028],0
[0.02302951],0
[0.266796],0
[0.14900735],1
[0.10140166],0
[0.07286527],0
[0.08525486],1
[0.03488553],1
[0.07828826],0
[0.04211422],1
[0.01374295],1
[0.86614764],1
[0.02859626],1
[0.0746588],1
[0.2965876],1
[0.08029552],0
[0.00772256],0
[0.45003667],1
[0.80956006],0
[0.07958177],0
[0.38176703],1
[0.3130917],1
[0.03246827],0
[0.07759303],1
[0.00847046],0
[0.28140733],1
[0.0257897],0
[0.8397434],1
[0.12947848],0
[0.01839829],0
[0.12869453],0
[0.31686488],0
[0.3090141],1
[0.43911082],1
[0.02457371],0
[0.09736364],0
[0.06963862],1
[0.01268731],0
[0.26817986],0
[0.53683764],0
[0.19809824],1
[0.00793788],0
[0.79692674],0
[0.71292686],0
[0.38066563],0
[0.11713755],0
[0.1375552],1
[0.04714202],0
[0.7095913],1
[0.00370253],0
[0.0456176],0
[0.35557225],0
[0.00530496],0
[0.42100886],0
[0.02535172],0
[0.05741316],1
[0.47395793],1
[0.04019821],1
[0.09863679],1
[0.15026939],0
[0.05192207],0
[0.0589592],0
[0.7718991],1
[0.56654435],0
[0.91587067],1
[0.12580533],0
[0.00117072],0
[0.0586223],0
[0.03047907],0
[0.15766515],0
[0.71215105],1
[0.15560815],1
[0.48850474],0
[0.7265228],1
[0.9747072],1
[0.01934454],0
[0.30252647],1
[0.41167268],1
[0.75700384],0
[0.04292605],0
[0.01994039],0
[0.02033358],1
[0.2087733],1
[0.3704283],1
[0.07882284],0
[0.05284193],0
[0.3692444],1
[0.71642965],1
[0.00065896],0
[0.0477024],0
[0.03057616],0
[0.1663456],0
[0.31946647],1
[0.05604072],1
[0.07160443],0
[0.77878344],1
[0.0209934],0
[0.8860576],1
[0.00642777],0
[0.59058297],1
[0.9157375],1
[0.3053689],0
[0.10380971],0
[0.2473848],0
[0.19752441],0
[0.01861447],0
[0.02138103],0
[0.01389496],0
[0.09773842],1
[0.06203921],0
[0.01264171],0
[0.07930725],1
[0.1208598],1
[0.1633496],0
[0.8196996],1
[0.39643705],0
[0.48579156],0
[0.05607702],0
[0.02693371],0
[0.0507245],0
[0.14136183],0
[0.13219674],0
[0.36591345],1
[0.17058152],0
[0.04153817],0
[0.07220931],0
