predicted_val,true_val
[0.48031762],1
[0.25063995],0
[0.11140901],1
[0.27203962],0
[0.449401],1
[0.5498861],0
[0.12110797],1
[0.32784036],0
[0.34883752],0
[0.19868994],1
[0.12493578],0
[0.57079065],1
[0.26879552],1
[0.23412195],1
[0.33995852],0
[0.746636],1
[0.3732658],1
[0.25115728],0
[0.56156784],0
[0.32083854],0
[0.5015599],1
[0.6604049],0
[0.28741363],1
[0.6596257],1
[0.5903068],0
[0.10806061],0
[0.18461962],0
[0.4822157],0
[0.18203203],0
[0.26544484],0
[0.06843506],0
[0.36060232],0
[0.03467362],0
[0.33495048],0
[0.6752402],1
[0.29225615],0
[0.20787431],1
[0.45214322],1
[0.612165],1
[0.65669096],0
[0.19018649],0
[0.45240766],1
[0.4864721],0
[0.6144289],1
[0.43312448],1
[0.79185295],1
[0.21209757],1
[0.7468821],0
[0.6399574],1
[0.69526535],0
[0.1872584],1
[0.25364232],0
[0.2966699],0
[0.17914657],1
[0.22143926],0
[0.1968199],1
[0.24571893],0
[0.54530394],0
[0.17192143],0
[0.29525885],0
[0.32615957],0
[0.16010529],0
[0.58091575],0
[0.12244163],0
[0.09520537],0
[0.0996166],0
[0.1639133],0
[0.1037147],1
[0.23741978],1
[0.6811558],0
[0.3217429],0
[0.52151936],0
[0.15276146],0
[0.27372786],0
[0.40909615],1
[0.0395765],0
[0.18239439],0
[0.5950899],0
[0.32955635],1
[0.5878378],0
[0.71955115],1
[0.23710479],0
[0.4923989],0
[0.6310124],1
[0.11732416],1
[0.6767865],0
[0.4769132],0
[0.37718078],0
[0.22407879],0
[0.49119714],0
[0.06403942],0
[0.6844693],1
[0.02830624],0
[0.4264058],1
[0.14236067],0
[0.7135943],0
[0.27330315],0
[0.48909688],0
[0.03276806],0
[0.54137075],0
[0.60766697],0
[0.17047767],0
[0.62080854],1
[0.54335845],0
[0.06136569],0
[0.824812],1
[0.6991185],1
[0.140419],0
[0.09748448],1
[0.62305367],1
[0.04646384],0
[0.04953472],0
[0.49022943],1
[0.13077448],0
[0.14311728],0
[0.17595826],0
[0.17925647],0
[0.15948413],0
[0.18335137],0
[0.41512796],0
[0.7034358],1
[0.6170982],1
[0.26149404],1
[0.550103],0
[0.78078866],1
[0.18957616],0
[0.6688511],0
[0.23702504],0
[0.31921735],0
[0.5618146],1
[0.7035226],1
[0.4740783],0
[0.29601917],0
[0.16624364],1
[0.6362969],1
[0.30920848],0
[0.31374592],1
[0.12706758],0
[0.40058136],0
[0.18742138],0
[0.20545602],0
[0.18368743],0
[0.26796496],0
[0.4332207],0
[0.5380863],1
[0.1614097],0
[0.5801292],1
[0.13432969],0
[0.5334128],1
[0.5920061],0
[0.1753259],1
[0.7908666],1
[0.44430283],0
[0.25769243],1
[0.15575269],1
[0.2999373],0
[0.6709116],0
[0.3127479],1
[0.13850333],0
[0.7207192],1
[0.57284224],1
[0.5792415],1
[0.37635142],0
[0.67978966],0
[0.7368697],1
[0.42296153],0
[0.5787087],1
[0.1938729],0
[0.2613944],1
[0.0751956],0
[0.57090586],1
[0.8004396],0
[0.26403108],1
[0.40175742],0
[0.1122053],0
[0.62766767],1
[0.32894233],1
[0.3096672],0
[0.14375946],1
[0.17691194],0
[0.49908382],1
[0.57845545],1
[0.08497136],0
[0.12626782],0
[0.44310835],0
[0.4572175],0
[0.34811482],1
[0.65099293],0
[0.38483715],1
[0.5873642],1
[0.61024344],1
[0.6862266],0
[0.6740612],1
[0.33025944],0
[0.81377923],0
[0.36585864],1
[0.4138031],1
[0.14984813],0
[0.5804973],0
[0.29222375],0
[0.48345643],0
[0.7086244],1
[0.2213623],0
[0.22425003],0
[0.26327536],0
[0.15655914],1
[0.58620965],1
[0.16984895],0
[0.766588],1
[0.68900824],1
[0.7332585],0
[0.7397098],1
[0.12936753],0
[0.55365556],0
[0.36807552],0
[0.27378398],1
[0.29481208],1
[0.7596099],1
[0.36621073],0
[0.20227125],1
[0.08760005],1
[0.5233867],1
[0.76869184],1
[0.06198718],0
[0.26275158],1
[0.19969909],0
[0.2974046],0
[0.09323757],0
[0.11264745],0
[0.19620894],0
[0.582206],0
[0.20032477],0
[0.09317742],0
[0.142633],0
[0.02830624],0
[0.4156527],0
[0.7380305],1
[0.23555243],0
[0.09946918],0
[0.67872643],1
[0.6138859],0
[0.49282286],1
[0.02830624],0
[0.10944993],0
[0.505225],0
[0.42933178],0
[0.50330806],1
[0.48764324],1
[0.6223748],1
[0.7453147],1
[0.3332103],0
[0.3845281],0
[0.37585485],0
[0.6120473],0
[0.27313077],1
[0.13723008],0
[0.76258284],1
[0.19509883],0
[0.17295437],0
[0.21943673],0
[0.63450456],1
[0.19957769],0
[0.6551787],0
[0.67620814],1
[0.6058402],0
[0.53692204],1
[0.12850125],0
[0.17082863],0
[0.23435807],0
[0.29900935],0
[0.3601694],0
[0.43598548],1
[0.36443293],1
