predicted_val,true_val
[0.42971238],1
[0.27539638],0
[0.1832036],1
[0.17691503],0
[0.47796038],1
[0.4528087],0
[0.08687829],1
[0.27660048],0
[0.2675647],0
[0.1769952],1
[0.08018571],0
[0.6372205],1
[0.25373465],1
[0.23454264],1
[0.34036687],0
[0.71494204],1
[0.41379344],1
[0.1696634],0
[0.42802253],0
[0.3493178],0
[0.3836588],1
[0.52447015],0
[0.21010208],1
[0.61190623],1
[0.5956698],0
[0.04258539],0
[0.08885844],0
[0.39672533],0
[0.16888472],0
[0.2006798],0
[0.07001674],0
[0.24058759],0
[0.01439379],0
[0.2737966],0
[0.6883328],1
[0.21751629],0
[0.18945655],1
[0.37458006],1
[0.5431675],1
[0.4534442],0
[0.16267875],0
[0.1753672],1
[0.36584973],0
[0.49442044],1
[0.3719892],1
[0.8378161],1
[0.19468164],1
[0.62324363],0
[0.51979095],1
[0.8166897],0
[0.18246625],1
[0.1843863],0
[0.2446395],0
[0.16063191],1
[0.17601606],0
[0.1717229],1
[0.15605171],0
[0.35244676],0
[0.14508472],0
[0.24622509],0
[0.2934907],0
[0.11219756],0
[0.5720356],0
[0.08125043],0
[0.09726751],0
[0.08005631],0
[0.17705464],0
[0.05378553],1
[0.22158822],1
[0.6257346],0
[0.25521132],0
[0.30094326],0
[0.09533009],0
[0.26939058],0
[0.366454],1
[0.03155184],0
[0.17173964],0
[0.388413],0
[0.3035076],1
[0.4171505],0
[0.60010296],1
[0.16480635],0
[0.39403388],0
[0.5946068],1
[0.08326271],1
[0.43703094],0
[0.33331054],0
[0.18530625],0
[0.19052649],0
[0.42376468],0
[0.05458482],0
[0.6709644],1
[0.01737331],0
[0.43958554],1
[0.13517967],0
[0.7039522],0
[0.18571563],0
[0.35914353],0
[0.03933564],0
[0.42331815],0
[0.44392878],0
[0.12565358],0
[0.5315656],1
[0.33210167],0
[0.02064828],0
[0.8350471],1
[0.60032564],1
[0.17208089],0
[0.06695357],1
[0.6115631],1
[0.01723459],0
[0.02490825],0
[0.82835615],1
[0.12464587],0
[0.14363857],0
[0.08937905],0
[0.17597513],0
[0.13609415],0
[0.17903142],0
[0.23287266],0
[0.7214326],1
[0.5226938],1
[0.2233687],1
[0.24885331],0
[0.64365],1
[0.08378936],0
[0.4183609],0
[0.16429904],0
[0.26536074],0
[0.2264605],1
[0.58311224],1
[0.367107],0
[0.23796195],0
