predicted_val,true_val
[0.5516043],1
[0.07726649],0
[0.04706967],1
[0.20111501],0
[0.17059672],1
[0.48630795],0
[0.12578887],1
[0.1238616],0
[0.3385695],0
[0.06976504],1
[0.02985731],0
[0.56649566],1
[0.04024873],1
[0.24028394],1
[0.36128813],0
[0.73467404],1
[0.09136938],1
[0.20431416],0
[0.6293633],0
[0.35046303],0
[0.61526346],1
[0.55209035],0
[0.0862176],1
[0.6370406],1
[0.5653919],0
[0.03106998],0
[0.17531568],0
[0.31204867],0
[0.10926867],0
[0.28286922],0
[0.019223],0
[0.19182344],0
[0.01451388],0
[0.32111144],0
[0.48883364],1
[0.23886472],0
[0.18365122],1
[0.41624],1
[0.64231575],1
[0.37264657],0
[0.18831664],0
[0.2956099],1
[0.37439305],0
[0.45385876],1
[0.3228665],1
[0.8278024],1
[0.2627831],1
[0.56779456],0
[0.61246604],1
[0.6282732],0
[0.2636875],1
[0.20240949],0
[0.0789775],0
[0.15678284],1
[0.14277294],0
[0.13654782],1
[0.11891048],0
[0.4982075],0
[0.03007661],0
[0.14254002],0
[0.40946084],0
[0.03198464],0
[0.14517413],0
[0.09129561],0
[0.0637232],0
[0.03508145],0
[0.05298886],0
[0.0408042],1
[0.22024399],1
[0.63303506],0
[0.09302387],0
[0.40765047],0
[0.05036316],0
[0.28504384],0
[0.34022444],1
[0.00724181],0
[0.16459212],0
[0.39699307],0
[0.07032938],1
[0.48375914],0
[0.7641305],1
[0.10835458],0
[0.40346676],0
[0.33009538],1
[0.0519901],1
[0.49384016],0
[0.43061212],0
[0.05778074],0
[0.17851596],0
[0.59661275],0
[0.04200665],0
[0.58046687],1
[0.0140861],0
[0.48194525],1
[0.15767589],0
[0.6467612],0
[0.27915394],0
[0.4863269],0
[0.0208622],0
[0.52867883],0
[0.5359961],0
[0.05523113],0
[0.5785104],1
[0.14166191],0
[0.01924224],0
[0.8678264],1
[0.710933],1
[0.08776902],0
[0.03308746],1
[0.54419476],1
[0.01284396],0
[0.01058651],0
[0.4537566],1
[0.02895346],0
[0.18987708],0
[0.0550109],0
[0.0503998],0
[0.11711758],0
[0.03312851],0
[0.09935813],0
[0.5111217],1
[0.46747255],1
[0.27682588],1
[0.51265025],0
[0.7120385],1
[0.11084039],0
[0.43138817],0
[0.15781888],0
[0.26917112],0
[0.31268865],1
[0.57390827],1
[0.4357263],0
[0.32585555],0
[0.10458829],1
[0.341566],1
[0.05500672],0
[0.26541924],1
[0.03506903],0
[0.0862354],0
[0.04635973],0
[0.04530048],0
[0.04432202],0
[0.27962387],0
[0.42036307],0
[0.4413284],1
[0.02851553],0
[0.4312751],1
[0.21333422],0
[0.48702538],1
[0.46915254],0
[0.04768003],1
[0.77349055],1
[0.21574973],0
[0.18219876],1
[0.14055279],1
[0.23824304],0
[0.31001768],0
[0.21511859],1
[0.0815931],0
[0.7656618],1
[0.5024076],1
[0.43721563],1
[0.20140524],0
[0.5115567],0
[0.70563245],1
[0.18848024],0
[0.49294752],1
[0.05632475],0
[0.24662152],1
[0.03596126],0
[0.4573509],1
[0.85114986],0
[0.33529368],1
[0.2997469],0
[0.22174504],0
[0.6120904],1
[0.20917521],1
[0.27811188],0
[0.05056446],1
[0.07085873],0
[0.59760386],1
[0.4582138],1
[0.0246645],0
[0.02630071],0
[0.44726634],0
[0.5552349],0
[0.29871666],1
[0.6398392],0
[0.27123782],1
[0.60079986],1
[0.48578238],1
[0.6781925],0
[0.6842426],1
[0.15869372],0
[0.74907047],0
[0.23109949],1
[0.32994604],1
[0.06903961],0
[0.5880946],0
[0.33666763],0
[0.25099593],0
[0.7284033],1
[0.17960095],0
[0.04236008],0
[0.14499292],0
[0.19185105],1
[0.23325232],1
[0.06871644],0
[0.7989031],1
[0.52877116],1
[0.38528442],0
[0.8240399],1
[0.06276792],0
[0.17882636],0
[0.2205936],0
[0.23843443],1
[0.1600033],1
[0.864322],1
[0.0794804],0
[0.08522106],1
[0.04293172],1
[0.25093907],1
[0.8394424],1
[0.06205497],0
[0.23936686],1
[0.13174474],0
[0.13558947],0
[0.05383045],0
[0.0566083],0
[0.11163729],0
[0.5593977],0
[0.03394762],0
[0.09104054],0
[0.0400917],0
[0.0140861],0
[0.4387876],0
[0.7106303],1
[0.22654699],0
[0.05589274],0
[0.4873882],1
[0.51814103],0
[0.55813426],1
[0.0140861],0
[0.10027932],0
[0.31657586],0
[0.34491763],0
[0.5087545],1
[0.49474937],1
[0.68774945],1
[0.7829408],1
[0.35721996],0
[0.3746791],0
[0.302285],0
[0.45283955],0
[0.11438034],1
[0.02916202],0
[0.8540173],1
[0.04428118],0
[0.08301686],0
[0.25363037],0
[0.62569594],1
[0.17235678],0
[0.32673585],0
[0.4743794],1
[0.61608195],0
[0.37086037],1
[0.03433575],0
[0.05522874],0
[0.03779966],0
[0.18136504],0
[0.24928062],0
[0.44756004],1
[0.17344148],1
[0.02096711],0
[0.0140861],0
[0.03898479],0
[0.15598445],0
[0.5402018],1
[0.23466733],0
[0.13338093],1
[0.35231146],1
[0.22023466],0
[0.07277318],0
[0.16604741],0
[0.46488124],0
[0.1421322],1
[0.10179656],0
[0.18005261],0
[0.0556158],0
[0.24994023],0
[0.02607821],0
[0.634976],1
[0.6875332],1
[0.10533735],0
[0.18088123],1
[0.03262111],0
[0.3533172],1
[0.4215005],0
[0.60760695],1
[0.4517292],0
[0.04677397],1
[0.56526583],0
[0.20264934],0
[0.02263791],0
[0.02357257],0
[0.4030082],0
[0.04879501],0
[0.46117607],1
[0.5491862],1
[0.37536904],1
[0.33169922],0
[0.05498934],1
[0.5456243],1
[0.50016516],1
[0.5350572],1
[0.1314716],0
[0.01793079],0
[0.26131064],1
[0.0239712],1
[0.57297957],1
[0.7350336],0
[0.08765852],0
[0.11202507],0
[0.5018222],1
[0.46007478],1
[0.1232049],0
[0.7959242],0
[0.03279988],0
[0.44690537],0
[0.17714606],0
[0.5037018],1
[0.6776847],1
[0.63561064],1
[0.7539632],0
[0.03774217],0
[0.5060453],1
[0.03488541],0
[0.03567008],0
[0.2362237],1
[0.38024908],0
[0.05916898],1
[0.17508638],0
[0.05483779],0
[0.47823918],0
[0.31804803],1
[0.3284906],0
[0.19133541],0
[0.07133745],1
[0.12406565],1
[0.16327295],0
[0.2444277],1
[0.05948348],1
[0.5686737],1
[0.17658186],1
[0.4818617],1
[0.5434718],1
[0.2522339],0
[0.14523014],0
[0.6974413],1
[0.503707],0
[0.07611794],0
[0.42771214],1
[0.27180496],1
[0.09565475],0
[0.12587945],1
[0.02796817],0
[0.3011995],1
[0.05216889],0
[0.800335],1
[0.44537392],0
[0.03119765],0
[0.19778123],0
[0.27008265],0
[0.31001818],1
[0.6295764],1
[0.05615148],0
[0.10034674],0
[0.32702243],1
[0.02311212],0
[0.53918695],0
[0.7568789],0
[0.6996387],1
[0.01782833],0
[0.59856975],0
[0.18312475],0
[0.63008255],0
[0.15680455],0
[0.61824983],1
[0.1135445],0
[0.24888183],1
[0.0140861],0
[0.05843771],0
[0.81423736],0
[0.02125838],0
[0.35381117],0
[0.20982729],0
[0.26727214],1
[0.173817],1
[0.6343193],1
[0.24443106],1
[0.4517044],0
[0.21934171],0
[0.22726509],0
[0.7049492],1
[0.2265287],0
[0.8812548],1
[0.60646594],0
[0.0515524],0
[0.05357748],0
[0.03471992],0
[0.3422579],0
[0.43432474],1
[0.15572676],1
[0.4383012],0
[0.771306],1
[0.79208523],1
[0.0673085],0
[0.4423188],1
[0.32491878],1
[0.61820436],0
[0.14276922],0
[0.04217992],0
[0.14596032],1
[0.27595887],1
[0.3602149],1
[0.26154494],0
[0.15448026],0
[0.18170968],1
[0.80187535],1
[0.07940277],0
[0.14064619],0
[0.04960749],0
[0.36307982],0
[0.6435392],1
[0.09202568],1
[0.1889211],0
[0.7335223],1
[0.02477152],0
[0.7078882],1
[0.02042917],0
[0.57819873],1
[0.8260071],1
[0.49073866],0
[0.2901806],0
[0.17825863],0
[0.40284213],0
[0.071858],0
[0.07178407],0
[0.0218745],0
[0.21767655],1
[0.15446799],0
[0.02725423],0
[0.3092995],1
[0.1903741],1
[0.5041536],0
[0.85396487],1
[0.6048755],0
[0.18558998],0
[0.17795809],0
[0.24513082],0
[0.24139868],0
[0.28274965],0
[0.3981308],0
[0.5573395],1
[0.5607715],0
[0.04764109],0
[0.10468865],0
[0.61884695],1
[0.09433262],1
[0.0571781],0
[0.11835716],0
[0.28738335],0
[0.48778385],1
[0.15521441],0
[0.1872432],0
[0.2822977],0
[0.01679379],0
