predicted_val,true_val
[0.38319382],1
[0.34856075],0
[0.32570082],1
[0.30578452],0
[0.4444849],1
[0.46023735],0
[0.07036633],1
[0.29147848],0
[0.21492621],0
[0.2511654],1
[0.29984877],0
[0.50907516],1
[0.36526173],1
[0.27508858],1
[0.33499616],0
[0.94514436],1
[0.52192813],1
[0.1362708],0
[0.4363086],0
[0.35743293],0
[0.5877449],1
[0.72851807],0
[0.4969928],1
[0.72921765],1
[0.18718906],0
[0.31645316],0
[0.2219509],0
[0.31444785],0
[0.33815113],0
[0.3834805],0
[0.3388014],0
[0.46347293],0
[0.30457005],0
[0.20405081],0
[0.63415706],1
[0.31924987],0
[0.2226964],1
[0.41452637],1
[0.7010357],1
[0.30510437],0
[0.19939399],0
[0.9032974],1
[0.37626308],0
[0.6940252],1
[0.37614208],1
[0.7604143],1
[0.18425773],1
[0.61187506],0
[0.47533405],1
[0.49223092],0
[0.18938231],1
[0.2691247],0
[0.21515404],0
[0.08297272],1
[0.16018732],0
[0.27750227],1
[0.2758006],0
[0.5758577],0
[0.32175085],0
[0.24883571],0
[0.31975052],0
[0.36748293],0
[0.3902932],0
[0.01933323],0
[0.08965545],0
[0.12377322],0
[0.09479049],0
[0.32151008],1
[0.45714217],1
[0.5560251],0
[0.545364],0
[0.14653663],0
[0.20944439],0
[0.22179665],0
[0.353869],1
[0.02790625],0
[0.17543116],0
[0.32902303],0
[0.45605677],1
[0.79033756],0
[0.7476517],1
[0.34978452],0
[0.33025756],0
[0.604807],1
[0.30690634],1
[0.7108721],0
[0.63749653],0
[0.39770362],0
[0.05337221],0
[0.5445482],0
[0.03964106],0
[0.76289076],1
[0.3173486],0
[0.42964822],1
[0.26690537],0
[0.46763256],0
[0.38097233],0
[0.33712006],0
[0.32653537],0
[0.3880256],0
[0.5675681],0
[0.30956855],0
[0.43785143],1
[0.25496587],0
[0.18698213],0
[0.89792687],1
[0.60206467],1
[0.28840593],0
[0.30934796],1
[0.5859906],1
[0.04131994],0
[0.07975938],0
[0.6291333],1
[0.33475986],0
[0.2733076],0
[0.38633096],0
[0.49176568],0
[0.2929504],0
[0.36797148],0
[0.45659316],0
[0.63512367],1
[0.3307682],1
[0.43650627],1
[0.6678157],0
[0.753536],1
[0.26275092],0
[0.39417204],0
[0.26575816],0
[0.7202726],0
[0.431801],1
[0.9021521],1
[0.49025762],0
[0.40788656],0
[0.04027055],1
[0.6602212],1
[0.3780306],0
[0.1373642],1
[0.30156848],0
[0.42981932],0
[0.35248262],0
[0.5014325],0
[0.33114356],0
[0.13348757],0
[0.32725906],0
[0.53985685],1
[0.00334278],0
[0.21901071],1
[0.28400895],0
[0.48137575],1
[0.4548875],0
[0.35594502],1
[0.69725966],1
[0.41899562],0
[0.25810683],1
[0.17646843],1
[0.32121688],0
[0.34579614],0
[0.302375],1
[0.34480864],0
[0.8399773],1
[0.56096816],1
[0.6263991],1
[0.19822931],0
[0.56859624],0
[0.50360274],1
[0.63743776],0
[0.5859891],1
[0.39060232],0
[0.27797168],1
[0.27654752],0
[0.733632],1
[0.7680778],0
[0.29061526],1
[0.3144583],0
[0.15145677],0
[0.50326157],1
[0.3639757],1
[0.34419522],0
[0.34692478],1
[0.32741556],0
[0.6528176],1
[0.69544977],1
[0.3318725],0
[0.3558786],0
[0.52363753],0
[0.08173856],0
[0.31827772],1
[0.7454659],0
[0.40039054],1
[0.76184005],1
[0.63890463],1
[0.79295623],0
[0.8765156],1
[0.18049464],0
[0.8232146],0
[0.15654881],1
[0.2045881],1
[0.18164],0
[0.5465835],0
[0.21395496],0
[0.631556],0
[0.67713624],1
[0.08546477],0
[0.35858396],0
[0.37740886],0
[0.22669037],1
[0.6227835],1
[0.2853956],0
[0.90194017],1
[0.53342706],1
[0.5360555],0
[0.7230869],1
[0.2946416],0
[0.21367411],0
[0.27888304],0
[0.09422054],1
[0.17428407],1
[0.55981183],1
[0.3795245],0
[0.3190255],1
[0.38867503],1
[0.34647354],1
[0.82629144],1
[0.16394806],0
[0.16273487],1
[0.13991928],0
[0.26265848],0
[0.30027816],0
[0.3766528],0
[0.24921498],0
[0.39289826],0
[0.34458134],0
[0.09676992],0
[0.31873223],0
[0.3173486],0
[0.26840273],0
[0.81625724],1
[0.36218798],0
[0.19366173],0
[0.74793327],1
[0.5882619],0
[0.7526482],1
[0.3173486],0
[0.04800463],0
[0.6212818],0
[0.4222986],0
[0.52900803],1
[0.21281284],1
[0.53458196],1
[0.5660528],1
[0.28155476],0
[0.48519656],0
[0.2694957],0
[0.5602555],0
[0.36173347],1
[0.3465073],0
[0.9468119],1
[0.31464455],0
[0.28948602],0
[0.21717486],0
[0.48772746],1
[0.03797179],0
[0.5319377],0
[0.38974848],1
[0.35206762],0
[0.38155428],1
[0.2481363],0
[0.16476384],0
[0.34938654],0
[0.32843804],0
[0.4053964],0
[0.45166457],1
[0.4332435],1
[0.34693426],0
[0.3173486],0
[0.27006397],0
[0.3200442],0
[0.7962062],1
[0.15215063],0
[0.26917237],1
[0.11912674],1
[0.15758967],0
[0.1080279],0
[0.12170035],0
[0.35514107],0
[0.46551013],1
[0.27217892],0
[0.3234125],0
[0.26450744],0
[0.3469613],0
[0.25047734],0
[0.6937146],1
[0.7221752],1
[0.58138025],0
[0.55012786],1
[0.21995436],0
[0.05879537],1
[0.3055564],0
[0.7489354],1
[0.102876],0
[0.30185843],1
[0.44009766],0
[0.3577043],0
[0.26107454],0
[0.34553665],0
[0.37132597],0
[0.28144208],0
[0.399083],1
[0.59928507],1
[0.4160079],1
[0.45036072],0
[0.338652],1
[0.5843092],1
[0.42010653],1
[0.7137746],1
[0.2818296],0
[0.3117192],0
[0.23755465],1
[0.3542952],1
[0.47991636],1
[0.6806363],0
[0.00846003],0
[0.3125711],0
[0.5413938],1
[0.69340026],1
[0.24869613],0
[0.46183407],0
[0.36900744],0
[0.5844246],0
[0.5972395],0
[0.2870626],1
[0.7365294],1
[0.49059114],1
[0.7295691],0
[0.31415513],0
[0.3480074],1
[0.33438733],0
[0.30060217],0
[0.35893968],1
[0.25495315],0
[0.34090853],1
[0.26104072],0
[0.28697422],0
[0.4856741],0
[0.499291],1
[0.24073242],0
[0.43002215],0
[0.02944895],1
[0.23624249],1
[0.05990423],0
[0.43509918],1
[0.16723801],1
[0.36671254],1
[0.38247755],1
[0.25551155],1
[0.90552753],1
[0.37792018],0
[0.02814199],0
[0.78082216],1
[0.21955137],0
[0.41655582],0
[0.54594153],1
[0.31326228],1
[0.29351577],0
[0.44739577],1
[0.34403247],0
[0.47510642],1
[0.35199514],0
[0.940762],1
[0.35367993],0
[0.33873597],0
[0.21226673],0
[0.10094542],0
[0.66592765],1
[0.4554253],1
[0.24844716],0
[0.35140836],0
[0.31342214],1
[0.19689366],0
[0.6293187],0
[0.818849],0
[0.6867191],1
[0.38951075],0
[0.7836693],0
[0.03065414],0
[0.57045525],0
[0.43203276],0
[0.37231767],1
[0.36053723],0
[0.2884286],1
[0.3173486],0
[0.37514442],0
[0.7163779],0
[0.35876784],0
[0.20562027],0
[0.24094383],0
[0.16636017],1
[0.45901895],1
[0.30963784],1
[0.08343523],1
[0.520402],0
[0.30840883],0
[0.35522825],0
[0.86681587],1
[0.24036379],0
[0.83162796],1
[0.36170322],0
[0.06680533],0
[0.37987176],0
[0.3257281],0
[0.08590966],0
[0.65112656],1
[0.0586377],1
[0.56723225],0
[0.9460427],1
[0.8676456],1
[0.16972356],0
[0.6930836],1
[0.41405967],1
[0.60509986],0
[0.0808231],0
[0.2744089],0
[0.15360531],1
[0.4867447],1
[0.24984804],1
[0.34987357],0
[0.05084103],0
[0.02728003],1
[0.69624674],1
[0.25360775],0
[0.36840162],0
[0.3663055],0
[0.2499626],0
[0.6233669],1
[0.35202488],1
[0.38616827],0
