predicted_val,true_val
[0.6966504],1
[0.6966504],1
[0.6966504],1
[0.6966504],1
[0.6966504],1
[0.6966504],1
[0.34673733],0
[0.35009208],0
[0.35045475],0
[0.34967104],0
[0.35163903],0
[0.35086143],0
[0.24597548],1
[0.25104216],1
[0.25781736],1
[0.26429358],1
[0.25343704],1
[0.25891343],1
[0.41097802],0
[0.41097802],0
[0.41097802],0
[0.41097802],0
[0.41097802],0
[0.41097802],0
[0.4601914],1
[0.45229414],1
[0.4393784],1
[0.45378414],1
[0.4484189],1
[0.45242763],1
[0.6310601],0
[0.6310601],0
[0.16725129],1
[0.16618226],1
[0.16697904],1
[0.16494617],1
[0.16686486],1
[0.16606164],1
[0.43204296],0
[0.599953],0
[0.599953],0
[0.599953],0
[0.599953],0
[0.599953],0
[0.599953],0
[0.3082784],1
[0.31161004],1
[0.31126913],1
[0.3115444],1
[0.31123295],1
[0.3099069],1
[0.24940576],0
[0.24931748],0
[0.25014257],0
[0.24893616],0
[0.25011724],0
[0.2507844],0
[0.7755747],1
[0.7754605],1
[0.33389935],1
[0.3269395],1
[0.32703292],1
[0.33236766],1
[0.3278876],1
[0.32850453],1
[0.48872393],1
[0.48837793],1
[0.54738647],0
[0.54738647],0
[0.54738647],0
[0.54738647],0
[0.54738647],0
[0.54738647],0
[0.83820057],1
[0.46999216],1
[0.46546188],1
[0.46546042],1
[0.47338203],1
[0.4624289],1
[0.48031813],1
[0.33100668],0
[0.33100668],0
[0.33100668],0
[0.33100668],0
[0.33100668],0
[0.33100668],0
[0.74998194],0
[0.74998194],0
[0.74998194],0
[0.74998194],0
[0.74998194],0
[0.74998194],0
[0.6599168],0
[0.6599168],0
[0.6599168],0
[0.6599168],0
[0.6599168],0
[0.6599168],0
[0.7227674],1
[0.7221783],1
[0.67662525],0
[0.6775385],0
[0.6808191],0
[0.6770218],0
[0.6764161],0
[0.6787737],0
[0.4567632],1
[0.4593742],1
[0.46243408],1
[0.4647394],1
[0.4602026],1
[0.45723367],1
[0.78681207],1
[0.7786984],1
[0.7898781],1
[0.7861965],1
[0.78019375],1
[0.7875267],1
[0.6709593],0
[0.6709593],0
[0.6709593],0
[0.6709593],0
[0.6709593],0
[0.6709593],0
[0.26967606],0
[0.27101612],0
[0.26471388],0
[0.2696294],0
[0.2648084],0
[0.2628576],0
[0.30791777],0
[0.30791777],0
[0.30791777],0
[0.30791777],0
[0.30791777],0
[0.30791777],0
[0.5897592],0
[0.58634883],0
[0.58936226],0
[0.5902215],0
[0.58768725],0
[0.58716697],0
[0.29208267],0
[0.29174164],0
[0.29107368],0
[0.2886542],0
[0.29044512],0
[0.29003745],0
[0.5498098],0
[0.54939854],0
[0.5496811],0
[0.5494365],0
[0.5496911],0
[0.5497087],0
[0.34364465],0
[0.34931737],0
[0.35114616],0
[0.345703],0
[0.34968272],0
[0.3507852],0
[0.5362215],0
[0.5389194],0
[0.53731513],0
[0.53569853],0
[0.5362727],0
[0.53689116],0
[0.17874701],0
[0.1852794],0
[0.5358603],0
[0.53462285],0
[0.5441291],0
[0.5356786],0
[0.52834886],0
[0.5414521],0
[0.74148476],1
[0.7493554],1
[0.7458093],1
[0.75226885],1
[0.7548278],1
[0.74966896],1
[0.3874281],0
[0.3876538],0
[0.39015487],0
[0.39065462],0
[0.3886995],0
[0.38800994],0
[0.34595275],1
[0.34275684],1
[0.34370512],1
[0.34207332],1
[0.34287992],1
[0.3468354],1
[0.5631306],1
[0.56457275],1
[0.5631733],1
[0.5637133],1
[0.5637154],1
[0.5646306],1
[0.7476664],1
[0.7476664],1
[0.7476664],1
[0.7476664],1
[0.7476664],1
[0.7476664],1
[0.5273557],0
[0.5273557],0
[0.5273557],0
[0.5273557],0
[0.5273557],0
[0.5273557],0
[0.27597836],0
[0.27597836],0
[0.27597836],0
[0.27597836],0
[0.27597836],0
[0.27597836],0
[0.40553004],1
[0.40553004],1
[0.40553004],1
[0.40553004],1
[0.40553004],1
[0.40553004],1
[0.5297164],0
[0.5333722],0
[0.53531545],0
[0.53205013],0
[0.53248274],0
[0.5357042],0
[0.69132066],1
[0.69132066],1
