predicted_test,true_test
[0.09055227],0
[0.07262837],1
[0.05485544],0
[0.06146371],0
[0.90999836],0
[0.10574108],1
[0.05902021],0
[0.12450297],1
[0.4535992],0
[0.4110271],1
[0.02172527],1
[0.12625876],0
[0.1605246],1
[0.25889596],0
[0.01201693],0
[0.00282531],0
[0.12432191],1
[0.11706425],0
[0.9584976],1
[0.86526066],0
[0.04453566],0
[0.18364699],1
[0.82329834],1
[0.28270552],0
[0.01671603],0
[0.14539495],0
[0.13082682],0
[0.13950959],0
[0.5087383],1
[0.4700541],0
[0.0763448],0
[0.11033339],1
[0.00100102],0
[0.16557139],0
[0.8676513],1
[0.5731216],0
[0.9480714],1
[0.10427168],0
[0.11126263],1
[0.00496824],0
[0.23615295],0
[0.9564105],1
[0.31703117],1
[0.5393906],1
[0.10099747],0
[0.2649696],1
[0.28295603],1
[0.18213686],1
[0.14136234],0
[0.02907162],0
[0.15655233],0
[0.13136041],0
[0.09326662],0
[0.77471143],0
[0.63016576],1
[0.41399932],1
[0.0951942],0
[0.11287267],0
[0.1427709],0
[0.630663],1
[0.5936436],1
[0.1338871],0
[0.11499337],0
[0.8206814],1
[0.13649338],1
[0.41954234],1
[0.84718525],1
[0.45337936],1
[0.16126725],0
[0.302471],0
[0.11025926],0
[0.12212159],0
[0.11280488],0
[0.19159065],1
[0.07810351],0
[0.01449577],0
[0.28981182],0
[0.1489965],0
[0.17611206],1
[0.99483204],1
[0.15239963],0
[0.01243587],0
[0.23512816],1
[0.08761115],0
[0.40940186],0
[0.25335577],0
[0.01020961],0
[0.14061621],0
[0.18430445],1
[0.998645],1
[0.15485159],0
[0.99593973],1
[0.33954895],0
[0.78000987],1
[0.10156589],0
[0.86828005],0
[0.12243908],0
[0.1777525],0
[0.7518399],1
[0.24662605],1
[0.09148995],0
[0.13050054],0
[0.13828956],1
[0.2941665],1
[0.18826294],0
[0.67732275],1
[0.15197682],1
[0.00137314],0
[0.11007828],1
[0.12688248],0
[0.9947136],1
[0.03870866],0
[0.12868686],1
[0.12146711],0
[0.17136937],0
[0.10078017],0
[0.11062056],1
[0.24167125],1
[0.10928743],0
[0.10111789],1
[0.11474127],1
[0.14734529],0
[0.04644241],0
[0.3606659],1
[0.9318542],1
[0.13026696],0
[0.7223437],1
[0.10973944],0
[0.06894331],0
[0.09696713],0
[0.14290728],0
[0.9337508],0
[0.14506818],0
[0.13154247],1
[0.00086474],0
[0.24822392],0
[0.38956407],0
[0.12711403],0
[0.10023975],1
[0.49810156],1
[1.0780731e-05],0
[0.00404187],1
[0.12662533],1
[0.8427872],1
[0.21694718],0
[0.00176244],0
[0.1279981],0
[0.9349653],1
[0.1331219],0
[0.88323396],1
[0.16496213],0
[0.25479448],1
[3.151811e-05],1
[0.35819545],0
[0.22490771],0
[0.18162996],0
[0.13033311],0
[0.9959376],1
[0.10858242],1
[0.9826476],0
[0.6644525],1
[0.18239498],1
[0.6778368],0
[0.33369938],1
[0.11665325],0
[0.95305425],1
[0.1677273],0
[0.4336713],0
[0.94878364],1
[0.66195774],1
[0.36430684],0
[0.16504453],1
[0.2513047],0
[0.177619],0
[0.22271685],0
[0.21043767],1
[0.08505682],1
[0.12618385],0
[0.1704121],1
[0.12534231],0
[0.12317735],0
[0.62962455],0
[0.18903863],1
[0.8305159],1
[0.10706869],0
[0.01246137],0
[0.48463717],1
[0.02510818],0
[0.58001137],1
[0.5926379],0
[0.17332882],0
[0.93398505],0
[0.18419836],0
[0.1011361],0
[0.11570864],1
[0.09453616],1
[0.1433768],0
[0.1432136],0
[0.42242932],1
[0.10000551],0
[0.43998545],0
[0.08669557],0
[0.15443294],1
[0.1283822],0
[0.06442895],0
[0.03071443],0
[0.21947622],0
[0.7723699],0
[0.21689355],0
[0.03883967],1
[0.05222393],0
[0.1507689],0
[0.04717975],0
[0.14029545],0
[0.84779495],1
[0.00832559],1
[0.51812315],1
[0.12928902],0
[0.00499285],0
[0.43993747],1
[0.94968206],1
[0.09759163],0
[0.18401185],1
[0.18065278],0
[0.74826485],1
[0.137302],0
[0.8440231],1
[0.12816253],0
[0.9698074],1
[0.17116715],1
[0.13640349],0
[0.06910668],0
[0.00324568],0
[0.8366425],0
[0.99618584],0
[0.16586965],0
[0.10105222],0
[0.9582893],1
[0.61227286],0
[0.19660878],1
[0.34084576],0
[0.15574408],0
[0.1458577],0
[0.34370586],0
[0.8420663],1
[0.07521309],0
[0.1795875],1
[0.9676926],1
[0.17257528],0
[0.16687012],0
[0.09716171],0
[0.07657093],0
[0.0024232],0
[0.15280068],1
[0.11177838],0
[0.15036201],1
[0.92630315],0
[0.0317869],0
[0.9832509],1
[0.3828423],0
[0.604155],1
[0.42140865],0
[0.15503915],0
[0.13886754],0
[0.04235062],1
[0.9404734],1
[0.08949635],0
[0.71677136],0
[0.06412248],0
[0.01731999],0
[0.10228661],1
[0.11172612],0
[0.9995714],1
[0.06806385],0
[0.2969419],1
[0.12205862],1
[0.35067132],1
[0.6385138],1
[0.01102017],1
[0.06934875],0
[0.20226915],0
[0.18292749],1
[0.18953651],0
[0.29303733],1
[0.10696915],0
[0.1402683],0
[0.9355697],1
[0.13586381],0
[0.10335177],0
[0.12055092],0
[0.03713105],0
[0.1500718],0
[0.02843233],0
[0.00438073],0
[0.007249],0
[0.94889784],1
[0.8681751],1
[0.95964235],1
[0.19414867],1
[0.12442057],0
[0.9677688],1
[0.2901095],1
[0.24648468],1
[0.300304],0
[0.14529306],0
[0.37921298],0
[0.12666278],1
[0.11063801],0
[0.28313273],1
[0.2506256],1
[0.18715723],0
[0.6835155],1
[0.27489752],1
[0.11822925],0
[0.15391037],1
[0.10106711],1
[0.3752653],1
[0.15498868],0
[0.00713508],0
[0.12990479],0
[0.12877671],0
[0.84998024],1
[0.12364449],0
[0.09580091],1
[0.88256806],0
[0.21310155],0
[0.9487638],1
[0.6194923],0
[0.99911493],0
[0.07074803],0
[0.48410693],1
[0.12978238],0
[0.00389926],0
[0.1364318],0
[0.23633224],1
[0.80573434],1
[0.00788194],0
[0.15706073],0
[0.65922916],1
[0.1094119],1
[0.1247328],0
[0.01951246],0
[0.10630159],0
[0.25871348],0
[0.98879564],0
[0.14882271],0
[0.63684094],0
[0.13940202],0
[0.986005],1
[0.99450845],1
[0.65303427],0
[0.01111673],0
[0.17987825],1
[0.13156992],1
[0.0552395],0
[0.09388576],0
[0.95032746],1
[0.09606931],0
[0.16340649],0
[0.18643145],1
[0.4585742],0
[0.02767109],0
[0.42519528],1
[0.12620196],0
[0.99905974],1
[0.8857639],1
[0.22691096],0
[0.20366627],0
[0.48984262],0
[0.6023053],1
[0.16819324],1
[0.07306992],0
[0.36527386],1
[0.18218459],0
[0.10372178],0
[0.01188431],1
[0.15655182],0
[0.02606171],0
[0.13855797],0
[0.18308803],1
[0.69627655],0
[0.6739154],0
[0.13674988],0
[0.74713796],1
[0.27132547],0
[0.15134126],1
[0.6465969],0
[0.7341648],0
[0.55393684],0
[0.09261989],0
[0.8032587],1
[0.09844736],0
[0.00025152],0
[0.28055385],0
[0.15963982],0
[0.9933528],0
[0.33640286],1
[0.7279984],0
[0.04301533],0
[0.37243548],0
[0.28446597],1
[0.17781885],0
[0.196566],0
[0.9978694],1
[0.06507376],1
[0.16331004],0
[0.9835466],1
[0.1449405],0
[0.7618745],0
[0.920393],1
[0.14783193],0
[0.17534897],0
[0.03264882],1
[0.36967883],1
[0.07626575],0
[0.11760035],0
[0.14415134],1
[0.134622],0
[0.15526317],0
[0.12552163],1
[0.1071838],0
[0.28476036],0
[0.6991163],0
[0.73559994],1
[0.9975768],1
[0.04445506],0
[0.10928743],0
[0.00258944],0
[0.1876295],1
[0.04716012],0
[0.7156364],0
[0.937472],0
[0.19127312],0
[0.8129832],1
[0.19372936],0
[0.6661008],1
[0.92529094],1
[0.0766288],0
[0.13310781],0
[0.9979634],1
[0.00358531],0
[0.24027446],0
[0.20706582],1
[0.14364195],1
[0.1041848],0
[0.5424432],0
[0.22071838],0
[0.10610351],0
[0.22574604],1
[0.9627996],0
[0.00500008],0
[0.03659352],0
[0.20221314],1
[0.14050768],0
[0.23220356],0
[0.99839956],1
[0.92000747],1
[0.22655883],0
[0.02126988],0
[0.16310947],1
[0.2781161],1
[0.34535408],1
[0.08379503],0
[0.98209596],0
[0.99873346],1
[0.34674588],0
[0.3443171],1
[0.02411996],0
[0.15420742],0
[0.57614267],1
[0.05042278],0
[0.07797726],0
[0.02117525],0
[0.52101356],1
[0.00034511],0
[0.36927804],1
[0.2856212],1
[0.09489301],0
[0.01750046],0
[0.14245768],1
[0.45906508],1
[0.00413769],0
[0.13786009],0
[0.85936016],0
[0.262125],0
[0.9617442],1
[0.43820527],1
[0.2014005],0
[0.14622308],0
[0.68321097],0
[0.13982955],0
[0.70491236],0
[0.15373088],1
[0.04291549],1
[0.01802427],1
[0.15175818],0
[0.46894246],1
[0.9413216],1
[0.09591704],0
[0.00270934],0
[0.8629949],1
[0.14374521],0
[0.17578074],1
[0.5237055],0
[0.1313182],1
[0.35248148],1
[0.5239408],0
[0.65430677],1
[0.991659],1
[0.5121925],0
[0.32547686],1
[0.14549357],0
[0.06229366],0
[0.17507994],0
[0.35034135],1
[0.3585371],0
[0.11031169],0
[0.10998752],1
[0.10013829],0
[0.18186085],0
[0.61299336],1
[0.14488377],0
[0.2820798],0
[0.06090343],0
[0.14464952],0
[0.53368586],0
[0.03767183],0
[0.15770625],0
[0.18792331],0
[0.16026518],0
[0.9508485],1
[0.41773656],0
[0.11222456],0
[0.15020126],1
[0.20026444],0
[0.26882392],1
[0.10198305],0
[0.14381659],0
[0.14209712],1
[0.14343818],0
[0.03431556],0
[0.247807],1
[0.6982082],1
[0.14781317],0
[0.7849667],1
[0.09166068],0
[0.0440102],0
[0.5875672],0
[0.93068653],0
[0.96255475],0
[0.07847457],1
[0.39237782],0
[0.37461042],0
[0.19446419],0
[0.06517908],1
[0.99148774],1
[0.14027059],0
[0.54739016],1
[0.61858326],1
[0.9655379],0
[0.13829501],0
[0.97226477],1
[0.08730096],0
[0.04854383],0
[0.66185737],1
[0.11934169],0
[0.13195221],0
[0.36734235],1
[0.08779187],0
[0.35970086],1
[0.16240148],1
[0.14206472],0
[0.1531917],0
[0.22769451],0
[0.45346162],0
[0.05842649],1
[0.32795855],1
[0.0003387],0
[0.19700737],1
[0.16958916],0
[0.69308895],0
[0.19320999],0
[0.02853168],0
[0.4571015],0
[0.12191276],0
[0.68289876],1
[0.42875496],0
[0.15982735],1
[0.08139255],0
[0.10928743],0
[0.2325833],0
[0.02872878],1
[0.40201408],1
[0.26147166],1
[0.17326707],0
[0.15680057],1
[0.980478],1
[0.10531852],0
[0.6334181],1
[0.31733727],1
[0.1292813],0
[0.11670671],0
[0.01944034],0
[0.95519364],0
[0.00071736],0
[0.04347648],1
[0.78802425],0
[0.1515918],1
[0.7711692],1
[0.4702589],0
[0.34356737],0
[0.00204486],0
[0.2724658],1
[0.68017685],1
[0.09545459],0
[0.9934076],1
[0.21276462],0
[0.629003],1
[0.08277537],0
[0.08833749],0
[0.14915642],0
[0.00074169],0
[0.17700633],0
[0.12947509],0
[0.11514953],0
[0.14711756],0
[0.3023676],0
[0.13741365],0
[0.05781396],0
[0.16659373],0
[0.09352826],0
[0.07262381],0
[0.11572133],0
[0.10813166],0
[0.420558],0
[0.4818984],0
[0.14520024],0
[0.24200356],0
[0.36755785],1
[0.06191355],0
[0.17592005],0
[0.32480428],0
[0.04255695],0
[0.32479674],0
[0.00106159],0
[0.0431741],0
[0.42303926],0
[0.13752492],0
[0.09064043],0
[0.2778573],0
[0.14814793],1
[0.13473779],0
[0.13971992],0
[0.26885167],1
[0.1286023],1
[0.7480564],1
[0.08923402],0
[0.14298485],0
[0.46907622],1
[0.12786828],0
[0.12619312],0
[0.9870235],1
[0.2634612],0
[0.12260251],0
[0.5680254],1
[0.4186545],0
[0.217029],1
[0.03070384],0
[0.01616041],0
[0.27609998],0
[0.15121882],0
[0.99637395],1
[0.47711304],1
[0.9905738],1
[0.01260905],0
[0.07951519],0
[0.5525867],0
[0.00228148],0
[0.30595917],1
[0.21844186],0
[0.10897443],0
[0.15868643],0
[0.00389514],1
[0.14458817],0
[0.28854743],1
[0.21858162],0
[0.11735121],1
[0.00994582],0
[0.09226209],0
[0.15200044],0
[0.08950412],0
[0.16739528],1
[0.2663877],1
[0.20409599],1
[0.15793085],0
[0.18366471],0
[0.06076754],1
[0.48602688],0
[0.13188308],0
[0.00293902],0
[0.46800637],0
[0.21181767],0
[0.04403797],1
[0.11000843],0
[0.1112515],0
[0.16089144],0
[0.5332715],1
[0.8402707],1
[0.15434828],1
[0.13287161],0
[0.11041074],0
[0.09199281],0
[0.15497893],0
[0.11568916],1
[0.13729115],0
[0.9972447],0
[0.13647181],0
[0.12150579],0
[0.16538781],0
[0.19901673],0
[0.7490143],1
[0.12747021],0
[0.2462899],0
[0.14002512],0
[0.04265475],0
[0.18564153],1
[0.09227391],0
[0.03787269],1
[0.05908602],0
[0.10698664],0
[0.85755444],1
[0.93153524],1
[0.0300396],0
[0.127691],0
[0.624803],0
[0.14360066],0
[0.14931674],0
[0.76106524],1
[0.0918737],0
[0.05900993],1
[0.09076959],0
[0.6629859],0
[0.12407459],0
[0.45647916],0
[0.11016912],0
[0.02356972],0
[0.20969042],1
[0.06229656],0
[0.06067735],0
[0.07649706],0
[0.04319774],0
[0.9069681],1
[0.05638987],1
[0.79593974],0
[0.04089616],0
[0.09387902],1
[0.17731301],0
[0.18716101],0
[0.3660649],0
[0.99995315],1
[0.32841566],0
[0.02034456],0
[0.06204467],0
[0.12234832],0
[0.34925336],1
[0.7102262],1
[0.09350045],0
[0.28529167],0
[0.10037555],0
[0.5329952],0
[0.4910796],0
[0.11142324],0
[0.11007753],0
[0.11921547],0
[0.17242336],0
[0.16639124],0
[0.49970657],0
[0.14579973],0
[0.4001557],0
[0.19746642],1
[0.13139807],0
[0.05510453],0
[0.3881444],0
[0.02668441],0
[0.13164972],1
[0.18513975],0
[0.062472],0
[0.4862251],1
[0.29138973],0
[0.9380321],1
[0.07688769],1
[0.47688732],1
[0.13501021],0
[0.17345594],0
[0.0016889],0
[0.01173233],0
[0.14886788],1
[0.10204826],0
[0.21588191],1
[0.4132512],0
[0.02579727],0
[0.08670856],0
[0.10938346],0
[0.00416481],0
[0.03553012],0
[0.08409388],0
[0.10353415],0
[0.0147468],0
[0.62805706],1
[0.05862625],1
[0.16810893],0
[0.11601619],0
[0.0295348],0
[0.11022484],0
[0.13083594],0
[0.30594704],0
