predicted_val,true_val
[0.532967],1
[0.5324052],1
[0.53324515],1
[0.53266495],1
[0.5327107],1
[0.532135],1
[0.53214467],1
[0.53168094],1
[0.5325216],1
[0.53332293],1
[0.24635185],0
[0.24419795],0
[0.24566017],0
[0.24625938],0
[0.2456404],0
[0.24499565],0
[0.24554846],0
[0.2455315],0
[0.24559516],0
[0.24542698],0
[0.1746657],1
[0.17389357],1
[0.17455539],1
[0.1741935],1
[0.17530756],1
[0.1745658],1
[0.17460535],1
[0.17487404],1
[0.17397684],1
[0.1746628],1
[0.31694886],0
[0.3182915],0
[0.31754056],0
[0.32153913],0
[0.31843558],0
[0.32277074],0
[0.32051727],0
[0.31774634],0
[0.32013205],0
[0.3239324],0
[0.2788913],1
[0.2823031],1
[0.28457487],1
[0.27668726],1
[0.28136396],1
[0.28690657],1
[0.2829713],1
[0.284257],1
[0.28151914],1
[0.28210062],1
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.5936363],0
[0.22416127],1
[0.22427377],1
[0.22421989],1
[0.22425012],1
[0.22396754],1
[0.2242657],1
[0.22419523],1
[0.22388461],1
[0.22446111],1
[0.22395469],1
[0.2554364],0
[0.25488356],0
[0.2542503],0
[0.25490022],0
[0.25402513],0
[0.25484407],0
[0.25504473],0
[0.25329334],0
[0.2538572],0
[0.2549615],0
[0.3614481],0
[0.3613024],0
[0.36065105],0
[0.3601645],0
[0.36076546],0
[0.36136836],0
[0.36185014],0
[0.36127913],0
[0.36149246],0
[0.3603897],0
[0.20720622],1
[0.20745727],1
[0.20704804],1
[0.2069863],1
[0.20721802],1
[0.20714268],1
[0.2073391],1
[0.20701921],1
[0.20701723],1
[0.20726348],1
[0.17129478],0
[0.17132369],0
[0.17155546],0
[0.17153175],0
[0.17157151],0
[0.17139211],0
[0.17157546],0
[0.17156078],0
[0.17145114],0
[0.17111662],0
[0.69302654],1
[0.6929645],1
[0.69412655],1
[0.69441193],1
[0.69313294],1
[0.69385856],1
[0.22319478],1
[0.22154392],1
[0.22343309],1
[0.22276516],1
[0.22305866],1
[0.22162747],1
[0.22154303],1
[0.2232305],1
[0.22248542],1
[0.22331728],1
[0.27889663],1
[0.2781834],1
[0.2768487],1
[0.2790471],1
[0.27688164],1
[0.27708188],1
[0.2779456],1
[0.27874544],1
[0.2775157],1
[0.2790703],1
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.47859868],0
[0.806506],1
[0.806506],1
[0.806506],1
[0.806506],1
[0.806506],1
[0.806506],1
[0.38775674],1
[0.3846336],1
[0.3859348],1
[0.38554794],1
[0.38532978],1
[0.38634732],1
[0.38777763],1
[0.38832515],1
[0.38655928],1
[0.387926],1
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.16219912],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.6077176],0
[0.41948065],0
[0.4194382],0
[0.41932335],0
[0.41959924],0
[0.4195577],0
[0.4189384],0
[0.4195208],0
[0.4192523],0
[0.41918224],0
[0.4190669],0
[0.60316956],1
[0.60291785],1
[0.6030079],1
[0.6028891],1
[0.60299766],1
[0.602777],1
[0.60256034],1
[0.6031151],1
[0.6028822],1
[0.60315233],1
[0.6042232],0
[0.604923],0
[0.6051127],0
[0.6044364],0
[0.6046428],0
[0.60445166],0
[0.6046044],0
[0.60564333],0
[0.60523367],0
[0.6047389],0
[0.39120394],1
[0.38988578],1
[0.38817242],1
[0.38687295],1
[0.39101517],1
[0.389565],1
[0.38907745],1
[0.38667122],1
[0.38948646],1
[0.3890252],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.7010469],1
[0.6073422],0
[0.6073422],0
[0.6073422],0
[0.6073422],0
[0.6073422],0
[0.6073422],0
[0.15031858],0
[0.15071031],0
[0.15054145],0
[0.14929232],0
[0.14945048],0
[0.15062371],0
[0.15022027],0
[0.1499612],0
[0.15052035],0
[0.15113014],0
[0.17798659],0
[0.17798659],0
[0.17798659],0
[0.17798659],0
[0.17798659],0
[0.17798659],0
[0.36998996],0
[0.18043453],0
[0.18157823],0
[0.18167311],0
[0.18124975],0
[0.18115905],0
[0.1812512],0
[0.18175872],0
[0.18152648],0
[0.18180084],0
[0.18134801],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.35674182],0
[0.18527259],0
[0.18522635],0
[0.18530716],0
[0.18522997],0
[0.18512225],0
[0.18516095],0
[0.44873023],0
[0.44902962],0
[0.4490221],0
[0.44867432],0
[0.44859418],0
[0.4491178],0
[0.45016342],0
[0.4497948],0
[0.4488132],0
[0.44977105],0
[0.14982975],0
[0.15036267],0
[0.325564],0
[0.3246414],0
[0.32589874],0
[0.32500607],0
[0.32537055],0
[0.32530546],0
[0.3253589],0
[0.3253827],0
[0.32458928],0
[0.3261437],0
[0.49282634],1
[0.49146998],1
[0.488426],1
[0.48378253],1
[0.4914929],1
[0.49374652],1
[0.4935301],1
[0.48640698],1
[0.48924258],1
[0.49125272],1
[0.328038],0
[0.3296422],0
[0.32784998],0
[0.32749167],0
[0.326686],0
[0.32800615],0
[0.3277725],0
[0.32912645],0
[0.32819104],0
[0.32759425],0
[0.20146245],1
[0.20160887],1
[0.20142958],1
[0.20135571],1
[0.20193318],1
[0.20152028],1
[0.20198868],1
[0.20191598],1
[0.20195179],1
[0.20173672],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.44313812],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.73395276],1
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.45913562],0
[0.25659448],0
[0.40114948],1
[0.3980802],1
[0.39133886],1
[0.3965507],1
[0.40253508],1
[0.40315527],1
[0.40002686],1
[0.39282566],1
[0.395767],1
[0.4029615],1
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.4679858],0
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.53180397],1
[0.40755484],1
[0.86651045],1
[0.8670913],1
[0.8653534],1
[0.86684597],1
[0.86630654],1
[0.8655398],1
[0.8661664],1
[0.8656685],1
[0.8653871],1
[0.8667814],1
[0.42474705],1
[0.42451283],1
[0.42019358],1
[0.42221507],1
[0.42211717],1
[0.42063332],1
[0.4237127],1
[0.42234805],1
[0.42319053],1
[0.42178658],1
[0.7768732],0
[0.7770744],0
[0.7775838],0
[0.77696425],0
[0.77673733],0
[0.77736336],0
[0.7771321],0
[0.7772045],0
[0.777567],0
[0.77602243],0
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.62103236],1
[0.68062294],0
[0.68218374],0
[0.6803107],0
[0.6825882],0
[0.6814097],0
[0.68163836],0
[0.68069994],0
[0.6815071],0
[0.68334633],0
[0.6822698],0
[0.44720572],1
[0.4545375],1
[0.4508535],1
[0.44529188],1
[0.45153677],1
[0.4495231],1
[0.4558691],1
[0.45963594],1
[0.45548984],1
[0.4558162],1
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.31567553],0
[0.19829276],0
[0.20019768],0
[0.20043662],0
[0.20018786],0
[0.19881396],0
[0.1994443],0
[0.20038526],0
[0.20104155],0
[0.19918054],0
[0.19996427],0
[0.2718672],1
[0.27168962],1
[0.27177012],1
[0.27145875],1
[0.27158058],1
[0.2713823],1
[0.27129593],1
[0.27149364],1
[0.271629],1
[0.2714589],1
[0.24361518],0
[0.22080581],1
[0.24018662],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.59251714],0
[0.16728534],0
[0.16801396],0
[0.16714452],0
[0.16696969],0
[0.16641162],0
[0.16761538],0
[0.16767447],0
[0.16874553],0
[0.16749142],0
[0.16799323],0
[0.31504035],0
[0.3168663],0
[0.31730476],0
[0.31560794],0
[0.3168291],0
[0.31736523],0
[0.31441858],0
[0.31512582],0
[0.31437102],0
[0.31838024],0
[0.35766056],0
[0.35762984],0
[0.35748956],0
[0.3580402],0
[0.3576266],0
[0.35820407],0
[0.35763484],0
[0.35774097],0
[0.35776725],0
[0.3572702],0
[0.18450035],0
[0.1865596],0
[0.18460368],0
[0.18373384],0
[0.18596923],0
[0.18625781],0
[0.18707131],0
[0.18506],0
[0.18336922],0
[0.1852327],0
[0.4004916],0
[0.3992176],0
[0.39934304],0
[0.39872515],0
[0.39979258],0
[0.40011176],0
[0.40006906],0
[0.40016353],0
[0.39932647],0
[0.39947587],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.09632166],0
[0.08193762],0
[0.08174491],0
[0.08118594],0
[0.08174422],0
[0.08109543],0
