predicted_val,true_val
[0.9708793],1
[0.98371416],0
[0.97699],1
[0.02628189],0
[0.98347235],1
[0.2867342],0
[0.850963],1
[0.98516786],0
[0.88824123],0
[0.9635661],1
[0.98175025],0
[0.9904821],1
[0.9882019],1
[0.9247054],1
[0.11798674],0
[0.99808335],1
[0.99498284],1
[0.4339871],0
[0.473439],0
[0.8280447],0
[0.9911839],1
[0.99207133],0
[0.99779415],1
[0.98253584],1
[0.29306892],0
[0.9779244],0
[0.07651085],0
[0.95464045],0
[0.941709],0
[0.62399423],0
[0.98545605],0
[0.9878857],0
[0.97726417],0
[0.8961859],0
[0.99413896],1
[0.9597953],0
[0.8811105],1
[0.9431905],1
[0.9135882],1
[0.4417309],0
[0.04152577],0
[0.9779825],1
[0.35680553],0
[0.7029556],1
[0.98353946],1
[0.99791247],1
[0.97657156],1
[0.99720937],0
[0.9427068],1
[0.9961433],0
[0.90076244],1
[0.82852215],0
[0.93090755],0
[0.86248726],1
[0.8441314],0
[0.974779],1
[0.9767429],0
[0.9490195],0
[0.98592144],0
[0.98177105],0
[0.96741086],0
[0.98993],0
[0.99465215],0
[0.31177995],0
[0.78766626],0
[0.9438443],0
[0.09875476],0
[0.98057324],1
[0.9782276],1
[0.99289626],0
[0.9979221],0
[0.0328068],0
[0.92781824],0
[0.92552984],0
[0.978005],1
[0.00276294],0
[0.8590397],0
[0.9815072],0
[0.9918937],1
[0.92605895],0
[0.9978188],1
[0.9846897],0
[0.8775307],0
[0.8561265],1
[0.9754808],1
[0.9653736],0
[0.8133974],0
[0.98866874],0
[0.00627866],0
[0.98540187],0
[0.8777155],0
[0.9988092],1
[0.978538],0
[0.9773917],1
[0.9233747],0
[0.98942405],0
[0.09366328],0
[0.91983104],0
[0.9835976],0
[0.97713053],0
[0.9972951],0
[0.97879285],0
[0.9843944],1
[0.7080995],0
[0.97832197],0
[0.9981515],1
[0.99789643],1
[0.9769523],0
[0.9814216],1
[0.9807885],1
[0.8402152],0
[0.47583222],0
[0.98565197],1
[0.9869255],0
[0.5931403],0
[0.9818611],0
[0.99683064],0
[0.89814895],0
[0.9877435],0
[0.98868084],0
[0.9959508],1
[0.92434597],1
[0.9558636],1
[0.9758941],0
[0.98633945],1
[0.9642055],0
[0.35799396],0
[0.9408884],0
[0.99551255],0
[0.98066795],1
[0.99544805],1
[0.90990907],0
[0.9720703],0
[0.02379801],1
[0.99765825],1
[0.98736364],0
[0.567675],1
[0.98235977],0
[0.99153066],0
[0.98315895],0
[0.99364966],0
[0.978682],0
[0.18212047],0
[0.8632798],0
[0.96188384],1
[0.01909211],0
[0.14409615],1
[0.7820126],0
[0.98137945],1
[0.06911986],0
[0.98715216],1
[0.9889003],1
[0.9846377],0
[0.900547],1
[0.8590942],1
[0.9619523],0
[0.9855143],0
[0.731529],1
[0.09273479],0
[0.9946577],1
[0.9884461],1
[0.8877993],1
[0.81118834],0
[0.24408665],0
[0.9689293],1
[0.99800104],0
[0.9541633],1
[0.98760694],0
[0.95611274],1
[0.98275983],0
[0.9743558],1
[0.9377604],0
[0.98554],1
[0.95360756],0
[0.00670693],0
[0.70038396],1
[0.94572955],1
[0.9527782],0
[0.9883995],1
[0.9639678],0
[0.9348263],1
[0.99382824],1
[0.9863755],0
[0.98968154],0
[0.6324722],0
[0.18814997],0
[0.9598636],1
[0.99096656],0
[0.97567695],1
[0.98526114],1
[0.9313496],1
[0.99835986],0
[0.9985171],1
[0.4566052],0
[0.88878953],0
[0.08756018],1
[0.12409501],1
[0.18624273],0
[0.96163255],0
[0.3798406],0
[0.9952626],0
[0.98301756],1
[0.00217606],0
[0.98987794],0
[0.96404684],0
[0.9503465],1
[0.99803597],1
[0.8982996],0
[0.9980719],1
[0.9242048],1
[0.42828712],0
[0.99699926],1
[0.95146483],0
[0.959108],0
[0.01739936],0
[0.65849775],1
[0.82420033],1
[0.986413],1
[0.99227315],0
[0.98630303],1
[0.9764998],1
[0.93033963],1
[0.99937445],1
[0.88086337],0
[0.12166437],1
[0.8975514],0
[0.9799819],0
[0.94744873],0
[0.9764361],0
[0.97438556],0
[0.9748784],0
[0.98902506],0
[0.8793041],0
[0.9798911],0
[0.978538],0
[0.06767379],0
[0.99358916],1
[0.9636429],0
[0.91793895],0
[0.8224397],1
[0.9923084],0
[0.9996654],1
[0.978538],0
[0.01243163],0
[0.9663863],0
[0.97601765],0
[0.99109787],1
[0.9847846],1
[0.9824432],1
[0.99970776],1
[0.97331095],0
[0.990914],0
[0.9613679],0
[0.9730251],0
[0.9791005],1
[0.9897432],0
[0.99970883],1
[0.9854085],0
