predicted_val,true_val
[0.58664966],1
[0.27025324],0
[0.21657227],1
[0.17197452],0
[0.5270178],1
[0.42885414],0
[0.08895128],1
[0.28659767],0
[0.44987363],0
[0.21958373],1
[0.11028758],0
[0.6142584],1
[0.27436206],1
[0.27782908],1
[0.33037713],0
[0.8122715],1
[0.3918952],1
[0.25776166],0
[0.39238778],0
[0.28591627],0
[0.7178145],1
[0.73517746],0
[0.12288565],1
[0.68676007],1
[0.59460664],0
[0.12150946],0
[0.18929654],0
[0.30081803],0
[0.19355004],0
[0.32142907],0
[0.06860577],0
[0.34496766],0
[0.00390472],0
[0.2511538],0
[0.5918817],1
[0.21757208],0
[0.15842366],1
[0.28244743],1
[0.6098745],1
[0.47239637],0
[0.1777266],0
[0.43026668],1
[0.5057815],0
[0.71563554],1
[0.3643818],1
[0.79108113],1
[0.20682125],1
[0.5865147],0
[0.54601026],1
[0.76308703],0
[0.30583012],1
[0.15728071],0
[0.24134232],0
[0.08505953],1
[0.19312541],0
[0.2584804],1
[0.2595805],0
[0.6024755],0
[0.19244164],0
[0.31486604],0
[0.28697565],0
[0.15567383],0
[0.64716625],0
[0.08043803],0
[0.11626925],0
[0.10385438],0
[0.14691398],0
[0.12932745],1
[0.31104773],1
[0.74523515],0
[0.26121747],0
[0.29576412],0
[0.12614727],0
[0.25033405],0
[0.40654877],1
[0.01135824],0
[0.15227883],0
[0.48026544],0
[0.23996359],1
[0.6551187],0
[0.7378774],1
[0.22203508],0
[0.31306633],0
[0.75119513],1
[0.14254744],1
[0.59005725],0
[0.7395735],0
[0.28310245],0
[0.12527598],0
[0.48639932],0
[0.0961906],0
[0.53829026],1
[0.00376473],0
[0.39567757],1
[0.11716135],0
[0.55893534],0
[0.23547834],0
[0.26452708],0
[0.04577307],0
[0.51474655],0
[0.5698154],0
[0.22147399],0
[0.69664353],1
[0.29990458],0
[0.03678764],0
[0.8288474],1
[0.8351669],1
[0.18011916],0
[0.0957471],1
[0.7060048],1
[0.04158318],0
[0.03220915],0
[0.5381834],1
[0.13810904],0
[0.12710987],0
[0.18268256],0
[0.17546177],0
[0.14440244],0
[0.2498426],0
[0.22834037],0
[0.76322055],1
[0.5184769],1
[0.34765556],1
[0.68477446],0
[0.60534495],1
[0.09542695],0
[0.3056125],0
[0.13848725],0
[0.43483153],0
[0.53734237],1
[0.82887655],1
[0.28871202],0
[0.47978967],0
[0.11667033],1
[0.578239],1
[0.40211532],0
[0.27544656],1
[0.11456157],0
[0.19833905],0
[0.19935828],0
[0.1853196],0
[0.22567454],0
[0.29513034],0
[0.30101383],0
[0.33370543],1
[0.10260642],0
[0.49325022],1
[0.12695183],0
[0.41523626],1
[0.48066765],0
[0.16437818],1
[0.77001315],1
[0.48532963],0
[0.2728189],1
[0.3045849],1
[0.21167275],0
[0.40502253],0
[0.27519953],1
[0.08306774],0
[0.663687],1
[0.5121043],1
[0.7149043],1
[0.25138295],0
[0.44595098],0
[0.64134413],1
[0.32939634],0
[0.5992318],1
[0.17682672],0
[0.2473783],1
[0.13601647],0
[0.6668431],1
[0.78890395],0
[0.36603287],1
[0.43078193],0
[0.14110103],0
[0.72796935],1
[0.27883372],1
[0.3779839],0
[0.19458532],1
[0.1857899],0
[0.5972021],1
[0.5157969],1
[0.07653221],0
[0.09856763],0
[0.3092534],0
[0.23418683],0
[0.33074543],1
[0.7240024],0
[0.43431422],1
[0.7044888],1
[0.28786343],1
[0.6480134],0
[0.87475103],1
[0.219506],0
[0.7690074],0
[0.19840224],1
[0.6375426],1
[0.09130802],0
[0.53223675],0
[0.23675317],0
[0.30727068],0
[0.43219307],1
[0.1209719],0
[0.24933177],0
[0.21008089],0
[0.14553759],1
[0.42503926],1
[0.16991168],0
[0.8404451],1
[0.74224174],1
[0.3685853],0
[0.735479],1
[0.13215508],0
[0.21740177],0
[0.18075211],0
[0.2659391],1
[0.38104936],1
[0.61749494],1
[0.39501032],0
[0.23783365],1
[0.24082112],1
[0.37062195],1
[0.7617499],1
[0.04714294],0
[0.23870817],1
[0.11677545],0
[0.2165132],0
[0.15489829],0
[0.0906659],0
[0.21740472],0
[0.5846699],0
[0.14551929],0
[0.04594223],0
[0.20752163],0
[0.00376473],0
[0.32226175],0
[0.7309453],1
[0.4017646],0
[0.10200445],0
[0.71636194],1
[0.6101575],0
[0.28880447],1
[0.00376473],0
[0.04916862],0
[0.47746834],0
[0.31749317],0
[0.5195183],1
[0.6794711],1
[0.547336],1
[0.21669942],1
[0.3640614],0
[0.22473809],0
[0.3182869],0
[0.44526306],0
[0.27890983],1
[0.14998545],0
[0.849689],1
[0.12963511],0
[0.19288212],0
[0.16005592],0
[0.5418834],1
[0.19992116],0
[0.5677498],0
[0.6763008],1
[0.41928634],0
[0.47124866],1
[0.10161992],0
[0.09373014],0
[0.24790731],0
[0.25015202],0
[0.54650825],0
[0.3868379],1
[0.29459834],1
[0.05544625],0
[0.00376473],0
[0.08283385],0
[0.30968237],0
[0.6678394],1
[0.3915562],0
[0.06214596],1
[0.36061576],1
[0.14495347],0
[0.07434553],0
[0.22939068],0
[0.3842169],0
[0.5774547],1
[0.17900272],0
[0.34422728],0
[0.15220451],0
[0.4586433],0
[0.05567373],0
[0.6339898],1
[0.68581456],1
[0.19615519],0
[0.5792852],1
[0.0732087],0
[0.22704974],1
[0.54031277],0
[0.7824658],1
[0.45969212],0
[0.18283401],1
[0.49121913],0
[0.42416266],0
[0.0440678],0
[0.0639547],0
[0.3501431],0
[0.18260063],0
[0.35897186],1
[0.7184532],1
[0.50311196],1
[0.68492115],0
[0.18653598],1
[0.8157787],1
[0.5589272],1
[0.7424196],1
[0.23583661],0
[0.05199967],0
[0.4028136],1
[0.09125049],1
[0.7045948],1
[0.58920634],0
[0.10388917],0
[0.36478773],0
[0.5821736],1
[0.5225758],1
[0.1939144],0
[0.5813619],0
[0.14693215],0
[0.5756089],0
[0.29711482],0
[0.40233436],1
[0.6069821],1
[0.51983446],1
[0.79655945],0
[0.10537982],0
[0.5858459],1
[0.0964822],0
[0.19016914],0
[0.5626486],1
[0.3538671],0
[0.20787029],1
[0.15013157],0
[0.149052],0
[0.6901832],0
[0.4831131],1
[0.3628296],0
[0.24786985],0
[0.12203361],1
[0.22962339],1
[0.17295693],0
[0.37755373],1
[0.13196279],1
[0.75495803],1
[0.25377887],1
[0.29007015],1
[0.45126137],1
[0.15246901],0
[0.09490683],0
[0.6981185],1
[0.33464357],0
[0.4666725],0
[0.63446116],1
[0.50847656],1
[0.19579028],0
[0.41340163],1
[0.1057266],0
[0.29171392],1
[0.21203503],0
[0.78583485],1
[0.41670415],0
[0.14705363],0
[0.14875509],0
[0.18667941],0
[0.6203215],1
[0.497169],1
[0.15751076],0
[0.5104768],0
[0.30038103],1
[0.07968273],0
[0.38886914],0
[0.68002313],0
[0.62305534],1
[0.04137897],0
[0.76394403],0
[0.20325369],0
[0.6337386],0
[0.46994644],0
[0.14739048],1
[0.28144035],0
[0.5414001],1
[0.00376473],0
[0.2918918],0
[0.71989787],0
[0.05849396],0
[0.6442831],0
[0.13024387],0
[0.20751572],1
[0.52287287],1
[0.27680388],1
[0.12307565],1
[0.34716767],0
[0.24616963],0
[0.2843863],0
[0.79602],1
[0.63147324],0
[0.8583513],1
[0.4428845],0
[0.09495608],0
[0.422455],0
[0.37022832],0
[0.16853966],0
[0.61465484],1
[0.19167204],1
[0.57150257],0
[0.8201011],1
[0.81473225],1
[0.0932912],0
[0.7309224],1
[0.54955167],1
[0.5893456],0
[0.06782822],0
[0.17592217],0
[0.11445807],1
[0.5436243],1
[0.44536725],1
[0.18993822],0
[0.06866993],0
[0.10387864],1
[0.7387621],1
[0.1071278],0
[0.3620993],0
[0.19054699],0
[0.26055327],0
[0.5193137],1
[0.31972608],1
[0.35151514],0
[0.74122447],1
[0.0603842],0
[0.83193254],1
[0.05884041],0
[0.74473125],1
[0.74083555],1
[0.5601341],0
[0.19769737],0
[0.14484486],0
[0.6161534],0
[0.15922263],0
[0.13479637],0
[0.05148823],0
[0.20517021],1
[0.18215902],0
[0.1078656],0
[0.20946813],1
[0.2520365],1
[0.61089456],0
[0.6884589],1
[0.4807271],0
[0.06220823],0
[0.16710211],0
[0.28649282],0
[0.2474184],0
[0.24010569],0
[0.16590673],0
[0.6555662],1
[0.3951899],0
[0.26831558],0
[0.4285169],0
[0.5266989],1
[0.26161218],1
[0.30389932],0
[0.5236253],0
[0.13652726],0
[0.7298603],1
[0.17006871],0
