predicted_val,true_val
[0.52405286],1
[0.19754383],0
[0.13200647],1
[0.12128326],0
[0.45754948],1
[0.21247637],0
[0.10047337],1
[0.21076684],0
[0.58977276],0
[0.17264746],1
[0.05156234],0
[0.44029838],1
[0.27838612],1
[0.34802374],1
[0.3174263],0
[0.82076144],1
[0.31142098],1
[0.26737434],0
[0.35988107],0
[0.23485528],0
[0.66077036],1
[0.7717222],0
[0.12337425],1
[0.598845],1
[0.50526786],0
[0.0685894],0
[0.11158867],0
[0.29974324],0
[0.16383404],0
[0.34697592],0
[0.04824718],0
[0.29597795],0
[0.01623789],0
[0.22185346],0
[0.66780233],1
[0.26689783],0
[0.17988421],1
[0.23652647],1
[0.5459622],1
[0.33008337],0
[0.13579896],0
[0.20162092],1
[0.3298214],0
[0.7679367],1
[0.3344746],1
[0.65352035],1
[0.12571628],1
[0.61176926],0
[0.35701242],1
[0.8301879],0
[0.29876825],1
[0.15186386],0
[0.15955584],0
[0.06848758],1
[0.12989728],0
[0.2091583],1
[0.20174323],0
[0.40377352],0
[0.13448301],0
[0.2920455],0
[0.2775505],0
[0.12466783],0
[0.6617047],0
[0.05252688],0
[0.06495028],0
[0.08177693],0
[0.09549035],0
[0.07300177],1
[0.23406242],1
[0.7723076],0
[0.23789063],0
[0.22938421],0
[0.09926082],0
[0.12963502],0
[0.44694552],1
[0.00510156],0
[0.22288643],0
[0.3213576],0
[0.27858502],1
[0.71383286],0
[0.5788134],1
[0.20706314],0
[0.18809338],0
[0.6459172],1
[0.0888697],1
[0.4754946],0
[0.63164973],0
[0.255752],0
[0.07227022],0
[0.43173462],0
[0.0514478],0
[0.7285978],1
[0.02453385],0
[0.35630256],1
[0.11354376],0
[0.59240687],0
[0.21778184],0
[0.2292505],0
[0.02115258],0
[0.42138258],0
[0.50068647],0
[0.13443956],0
[0.7238137],1
[0.28219703],0
[0.02865726],0
[0.8409851],1
[0.91010135],1
[0.10630113],0
[0.06746303],1
[0.5872365],1
[0.04231223],0
[0.00799752],0
[0.67535913],1
[0.06990709],0
[0.11444495],0
[0.14053817],0
[0.0497933],0
[0.12260497],0
[0.15646935],0
[0.29888532],0
[0.6795182],1
[0.45752564],1
[0.36842123],1
[0.48945805],0
[0.5656511],1
[0.11627473],0
[0.18704529],0
[0.18362014],0
[0.58577937],0
[0.5012579],1
[0.8355114],1
[0.21314244],0
[0.57040405],0
[0.06961697],1
[0.5952549],1
[0.34815362],0
[0.26273456],1
[0.07797173],0
[0.16111109],0
[0.1267569],0
[0.13313095],0
[0.12041677],0
[0.44231778],0
[0.2213841],0
[0.27626976],1
[0.04815248],0
[0.5168805],1
[0.13726562],0
[0.343287],1
[0.34423736],0
[0.12157138],1
[0.69103587],1
[0.37645805],0
[0.16960117],1
[0.38306382],1
[0.3018897],0
[0.35961196],0
[0.13383652],1
[0.05321606],0
[0.5997347],1
[0.4274417],1
[0.64377654],1
[0.12691078],0
[0.52679116],0
[0.6709298],1
[0.17768157],0
[0.58825654],1
[0.18905221],0
[0.2024801],1
