predicted_test,true_test
[0.18299718],0
[0.35051107],1
[0.11858324],0
[0.22048932],0
[0.9037848],0
[0.28279528],1
[0.16002107],0
[0.11559657],1
[0.39479056],0
[0.6071708],1
[0.17706165],1
[0.23438667],0
[0.25677815],1
[0.3702168],0
[0.03911502],0
[0.00360082],0
[0.2759798],1
[0.24482279],0
[0.9394949],1
[0.7331488],0
[0.13507605],0
[0.17319359],1
[0.7803994],1
[0.24065927],0
[0.01137128],0
[0.24348083],0
[0.20541061],0
[0.24923204],0
[0.40976968],1
[0.4766066],0
[0.3398386],0
[0.17580064],1
[0.00275234],0
[0.09767095],0
[0.3789447],1
[0.6722586],0
[0.94524693],1
[0.2304608],0
[0.25786456],1
[0.00645031],0
[0.31617755],0
[0.9543024],1
[0.21024394],1
[0.46492198],1
[0.18167546],0
[0.26411256],1
[0.16321363],1
[0.28426784],1
[0.21928364],0
[0.05799219],0
[0.26093057],0
[0.24470977],0
[0.20130801],0
[0.7493518],0
[0.38785905],1
[0.41733605],1
[0.28309906],0
[0.20475967],0
[0.24509633],0
[0.46539536],1
[0.6026514],1
[0.22895847],0
[0.11212397],0
[0.7249462],1
[0.21719824],1
[0.438136],1
[0.81073296],1
[0.5156626],1
[0.2526595],0
[0.46339992],0
[0.18473206],0
[0.20289277],0
[0.06226453],0
[0.24704553],1
[0.12564425],0
[0.04902687],0
[0.27154273],0
[0.31119996],0
[0.26050985],1
[0.9913475],1
[0.28910944],0
[0.00810255],0
[0.42609468],1
[0.08223288],0
[0.45425308],0
[0.05776728],0
[0.1095544],0
[0.24029084],0
[0.3416276],1
[0.99268544],1
[0.15522452],0
[0.97726613],1
[0.22510976],0
[0.44033065],1
[0.04989163],0
[0.8629937],0
[0.14400105],0
[0.22349226],0
[0.5545551],1
[0.31394953],1
[0.2539886],0
[0.1989576],0
[0.27228963],1
[0.61520123],1
[0.32057557],0
[0.28884342],1
[0.24024159],1
[0.02642902],0
[0.19859476],1
[0.24527003],0
[0.99728274],1
[0.09780037],0
[0.18546858],1
[0.23758668],0
[0.24930626],0
[0.18432996],0
[0.20736533],1
[0.2485923],1
[0.2142734],0
[0.28809285],1
[0.16489528],1
[0.22094207],0
[0.2898034],0
[0.9808879],1
[0.8274648],1
[0.24188443],0
[0.6806774],1
[0.21331784],0
[0.19836582],0
[0.1962645],0
[0.23394561],0
[0.89650625],0
[0.2387339],0
[0.2264721],1
[0.0026519],0
[0.2810712],0
[0.47187805],0
[0.2771336],0
[0.25780034],1
[0.58501744],1
[0.00592674],0
[0.00160049],1
[0.19650757],1
[0.7949219],1
[0.25529492],0
[0.00147282],0
[0.08480408],0
[0.93176144],1
[0.21975327],0
[0.5789944],1
[0.1812379],0
[0.30231208],1
[0.00266301],1
[0.38971445],0
[0.24291913],0
[0.32572836],0
[0.20148285],0
[0.9801082],1
[0.28697982],1
[0.41336086],0
[0.6829524],1
[0.36783698],1
[0.55487096],0
[0.36922982],1
[0.21539752],0
[0.813388],1
[0.2947373],0
[0.22447425],0
[0.9366675],1
[0.5555304],1
[0.55387396],0
[0.21079871],1
[0.27413994],0
[0.27535635],0
[0.28913686],0
[0.31101355],1
[0.17979948],1
[0.24553636],0
[0.18433167],1
[0.13368517],0
[0.20994323],0
[0.6910456],0
[0.25236413],1
[0.68640625],1
[0.20572522],0
[0.05176261],0
[0.5298781],1
[0.14848837],0
[0.5277159],1
[0.5766247],0
[0.30663332],0
[0.93548924],0
[0.25407788],0
[0.18185702],0
[0.29814246],1
[0.14756541],1
[0.10539205],0
[0.23368028],0
[0.7109471],1
[0.14891453],0
[0.33933234],0
[0.23000649],0
[0.26735348],1
[0.15450206],0
[0.07956364],0
[0.04702262],0
[0.27743423],0
[0.8755022],0
[0.3112476],0
[0.01363281],1
[0.19561256],0
[0.235873],0
[0.0983608],0
[0.25378266],0
[0.68764156],1
[0.02347896],1
[0.17866157],1
[0.21991633],0
[0.00209025],0
[0.31958765],1
[0.9519945],1
[0.04907626],0
[0.18295982],1
[0.25959522],0
[0.7838919],1
[0.25541136],0
[0.8713661],1
[0.2515793],0
[0.8301849],1
[0.18442374],1
[0.24068208],0
[0.12220228],0
[0.00172407],0
[0.4750315],0
[0.98513156],0
[0.2471456],0
[0.20412742],0
[0.5955346],1
[0.6730612],0
[0.33066645],1
[0.41891518],0
[0.22693071],0
[0.23647116],0
[0.3838621],0
[0.82998675],1
[0.05100288],0
[0.28588378],1
[0.8955994],1
[0.30580184],0
[0.32446367],0
[0.24818496],0
[0.08018175],0
[0.00573039],0
[0.25247028],1
[0.19290188],0
[0.25755826],1
[0.6951938],0
[0.21312936],0
[0.86828256],1
[0.7101671],0
[0.58966404],1
[0.2102449],0
[0.29314578],0
[0.23880722],0
[0.29176107],1
[0.92198056],1
[0.16202588],0
[0.7948216],0
[0.11162613],0
[0.05772306],0
[0.21544217],1
[0.22095636],0
[0.97115445],1
[0.09801482],0
[0.85095155],1
[0.26859003],1
[0.3657215],1
[0.52527755],1
[0.03975788],1
[0.26614642],0
[0.25371838],0
[0.13270842],1
[0.26484498],0
[0.55930936],1
[0.14495894],0
[0.20964459],0
[0.77264076],1
[0.24216299],0
[0.23567176],0
[0.2128485],0
[0.10801216],0
[0.25429574],0
[0.06963561],0
[0.08011939],0
[0.259705],0
[0.6985127],1
[0.5835731],1
[0.84355867],1
[0.15560105],1
[0.2076748],0
[0.80755466],1
[0.4411703],1
[0.28217885],1
[0.39929736],0
[0.22543181],0
[0.3663367],0
