predicted_val,true_val
[0.00883484],0
[0.00273064],1
[0.99644864],1
[0.967502],0
[0.03151283],1
[0.00446886],0
[0.04833987],0
[0.00156596],0
[0.00025648],0
[0.9819546],0
[0.00587037],1
[0.03185615],0
[0.97115254],0
[0.0008145],0
[0.01089963],0
[0.00365028],1
[0.00330335],0
[0.00038764],1
[0.00172079],0
[0.9867988],0
[0.01312128],0
[0.9845164],0
[0.01351956],0
[0.00408533],1
[0.01400024],1
[0.9970952],0
[0.00298488],0
[0.81273663],0
[0.98406756],0
[0.06654325],0
[0.9083311],0
[0.0109989],0
[0.973608],0
[0.16092926],0
[0.99428564],1
[0.0071027],0
[0.59488225],0
[0.03136596],0
[0.01099151],1
[0.9386862],0
[0.00699642],1
[0.2770734],1
[0.19518486],1
[0.20230812],0
[0.9886113],0
[0.99460626],0
[0.06110272],0
[0.00351104],0
[0.99214673],1
[0.02240574],1
[0.00496382],1
[0.99376416],0
[0.97042334],1
[0.01418617],0
[0.00686318],1
[0.01020205],0
[0.01219186],0
[0.08730114],0
[0.9910935],1
[0.98734474],1
[0.00616607],0
[0.0068298],0
[0.99442],1
[0.01700753],1
[0.00873607],1
[0.25922418],1
[0.13114229],0
[0.01474446],0
[0.42806733],0
[0.9899507],1
[0.0042499],0
[0.8259357],0
[0.9967435],1
[0.00680602],0
[0.9929111],0
[0.00033379],0
[0.9889977],0
[0.00167242],1
[0.01686928],0
[0.00317079],1
[0.00850016],0
[0.00755137],1
[0.00559896],0
[0.03025901],0
[0.00211972],0
[0.02517444],0
[0.02147573],0
[0.01139849],0
[0.00400487],0
[0.00959232],1
[0.00366935],0
[0.00889337],0
[0.95727],1
[0.4436384],0
[0.01897004],0
[0.97607815],1
[0.8852975],1
[0.0064775],0
[0.87183917],1
[0.99473846],1
[0.9957566],0
[0.00643185],0
[0.14884725],1
[0.00708807],1
[0.04191568],1
[0.0184119],0
[0.9953952],0
[0.001248],0
[0.9796263],1
[0.00934675],1
[0.01873776],1
[0.7343444],0
[0.00067121],0
[0.96792316],0
[0.00626788],1
[0.00599682],0
[0.34460583],0
[0.00810596],0
[0.00548869],0
[0.01573855],0
[0.03350368],1
[0.97066355],0
[0.00164753],0
[0.02090621],1
[0.06660604],0
[0.3284586],0
[0.04564464],1
[0.93250537],1
[0.00443876],0
[0.99751616],1
[0.2017597],1
[0.00772378],0
[0.03100193],0
[0.01427451],1
[0.00896245],0
[0.09348798],0
[0.9369881],1
[0.00402996],0
[0.00010291],0
[0.13930061],1
[0.00669155],0
[0.98378813],1
[9.906292e-05],1
[0.9906954],0
[0.9737735],0
[0.47343388],0
[0.00818467],1
[0.00342962],1
[0.00590095],1
[0.01664618],1
[0.08837205],0
[0.01589355],0
[0.01326048],1
[0.00210333],0
[0.9867312],0
[0.01173529],1
[0.9832041],1
[0.00550091],1
[0.9973011],0
[0.22382328],0
[0.01625293],0
[0.0166536],1
[0.9153284],0
[0.01445648],0
[0.96612144],1
[0.00965869],0
[0.15225217],0
[0.9345],0
[0.00331351],1
[0.04925892],1
[0.00383508],0
[0.0222328],1
[0.01072115],1
[0.979537],0
[7.542968e-05],0
[0.0350813],1
[0.9965365],0
[0.00222284],0
[0.98434174],1
[0.00730434],1
[0.8385079],0
[0.0124732],0
[0.00680703],0
[0.9913347],1
[0.00040391],1
[0.9869498],1
[0.00367638],0
[0.00570965],0
[0.03571716],0
[0.48136833],0
[0.89424646],0
[0.9929368],0
[0.99139357],0
[0.00372839],0
[0.01689112],1
[0.00308931],0
[0.99470437],0
[0.05943948],0
[0.01189539],0
[0.01204258],0
[0.00308838],1
[0.08729407],1
[0.00658056],0
[0.00261524],0
[0.00903967],0
[0.98078454],0
[0.00711626],0
[0.85660034],1
[0.00204206],1
[0.00066704],0
[0.01162454],1
[0.02250037],0
[0.9970311],0
[0.0537107],1
[0.00325438],0
[0.02458256],0
[0.9802351],1
[0.02994978],0
[0.00029787],0
[0.00213507],0
[0.9924195],1
[0.90838385],0
[0.94910604],0
[0.00729778],1
[0.01004565],1
[0.03539622],1
[0.0161671],1
[0.9658935],0
[0.77392364],1
[0.06549647],0
[0.67545426],1
[0.991377],1
[0.00807062],1
[0.0631215],0
[0.00390735],1
[0.00125417],0
[0.03350213],0
[0.00241882],0
[0.00324336],1
[0.0025571],0
[0.98434925],0
[0.9514916],1
[0.02013141],1
[0.01828063],0
