predicted_val,true_val
[0.6337074],1
[0.2023841],0
[0.16229315],1
[8.664163e-05],0
[0.21070987],1
[0.0798523],0
[0.02108205],1
[0.3043917],0
[0.19975951],0
[0.14947198],1
[0.18720408],0
[0.43780476],1
[0.33199945],1
[0.15078318],1
[0.1016702],0
[0.9967437],1
[0.73436296],1
[0.07737477],0
[0.07693896],0
[0.08361156],0
[0.86267376],1
[0.8352817],0
[0.8370354],1
[0.629959],1
[0.17510808],0
[0.1624701],0
[0.00354689],0
[0.21056144],0
[0.06669707],0
[0.16210525],0
[0.23330355],0
[0.25677013],0
[0.2203618],0
[0.11528064],0
[0.94732517],1
[0.10037097],0
[0.07409491],1
[0.18956566],1
[0.14217618],1
[0.08865064],0
[0.00036005],0
[0.91914517],1
[0.15309596],0
[0.4393266],1
[0.23261508],1
[0.97207403],1
[0.14688423],1
[0.88108754],0
[0.29518986],1
[0.58066094],0
[0.51220894],1
[0.04627691],0
[0.09964103],0
[0.05769308],1
[0.07619125],0
[0.13737419],1
[0.19362342],0
[0.60676426],0
[0.22930393],0
[0.19877253],0
[0.14788683],0
[0.2636246],0
[0.47868925],0
[0.00464621],0
[0.0318864],0
[0.03785684],0
[0.00180562],0
[0.17685953],1
[0.22572619],1
[0.7002851],0
[0.8905819],0
[0.00119161],0
[0.09059082],0
[0.13480352],0
[0.17341149],1
[3.0366484e-05],0
[0.08479497],0
[0.45816645],0
[0.48024255],1
[0.44413176],0
[0.9635599],1
[0.18792517],0
[0.06599762],0
[0.2161466],1
[0.15140164],1
[0.3596973],0
[0.31842577],0
[0.30393153],0
[2.1486381e-05],0
[0.28984457],0
[0.0105907],0
[0.9989641],1
[0.23387344],0
[0.33766153],1
[0.07958619],0
[0.61819226],0
[0.00807725],0
[0.10855895],0
[0.18478592],0
[0.32807308],0
[0.9852127],0
[0.17642899],0
[0.39525092],1
[0.04462082],0
[0.09803732],0
[0.97970635],1
[0.9939721],1
[0.11354964],0
[0.18684042],1
[0.46500695],1
[0.01191464],0
[0.00248263],0
[0.63472223],1
[0.20539613],0
[0.02988245],0
[0.19618778],0
[0.7087873],0
[0.07604184],0
[0.25644884],0
[0.1999129],0
[0.9057951],1
[0.18058938],1
[0.23670143],1
[0.4140217],0
[0.62110966],1
[0.15490738],0
[0.0360864],0
[0.13353236],0
[0.95145375],0
[0.18744044],1
[0.98168737],1
[0.2565638],0
[0.38457558],0
[0.00065149],1
[0.87975305],1
[0.32813996],0
[0.15185899],1
[0.15968524],0
[0.5133907],0
[0.2641841],0
[0.5083163],0
[0.1677985],0
[0.00161481],0
[0.28042448],0
[0.49603662],1
[2.8620736e-05],0
[0.01879355],1
[0.09188848],0
[0.3444883],1
[0.07066968],0
[0.23526038],1
[0.892406],1
[0.2974536],0
[0.12002142],1
[0.04331242],1
[0.10920677],0
[0.32244223],0
[0.00227734],1
[0.00026698],0
[0.5335214],1
[0.16928945],1
[0.87738556],1
[0.07819866],0
[0.03666679],0
[0.29825515],1
[0.91965073],0
[0.5900548],1
[0.2340314],0
[0.13800919],1
[0.6604413],1
[0.8798502],0
[0.25645614],1
[0.12128118],0
[0.0027252],0
[0.5458577],1
[0.12982297],1
[0.08378857],0
[0.19581056],1
[0.1112118],0
[0.49928522],1
[0.82535946],1
[0.22806752],0
[0.26651013],0
[0.10773295],0
[0.00141628],0
[0.38148823],1
[0.5894141],0
[0.22837123],1
[0.3690701],1
[0.04361952],1
[0.9919689],0
[0.8253556],1
[0.01799814],0
[0.70927036],0
[0.0181265],1
[0.00309439],1
[0.0026913],0
[0.5176802],0
[0.09115083],0
[0.83371663],0
[0.5396799],1
[0.00022677],0
[0.28872618],0
[0.5308612],0
[0.06381725],1
[0.82647175],1
[0.02377149],0
[0.9272427],1
[0.6210336],1
[0.01471445],0
[0.9099401],1
[0.09294474],0
[0.29427242],0
[0.00258373],0
[0.11975756],1
[0.12249986],1
[0.7128579],1
[0.3424474],0
[0.22224353],1
[0.19810872],1
[0.16047792],1
[0.97250205],1
[0.05589164],0
[0.13035873],1
[0.004689],0
[0.36213437],0
[0.07003319],0
[0.15061669],0
[0.18908818],0
[0.24576677],0
[0.28936583],0
[0.05831085],0
[0.17785244],0
[0.23387344],0
[0.0143122],0
[0.99821186],1
[0.12191222],0
[0.09363866],0
[0.90430576],1
[0.73194605],0
[0.996332],1
[0.23387344],0
[0.00165298],0
[0.32994646],0
[0.23802331],0
[0.65811205],1
[0.84471273],1
[0.77884555],1
[0.988008],1
[0.18623061],0
[0.6217123],0
[0.19000909],0
[0.6293556],0
[0.22023207],1
[0.29239914],0
[0.999458],1
[0.2767249],0
[0.18205148],0
[0.0021756],0
[0.33599675],1
[0.00062783],0
[0.38603312],0
[0.8105905],1
[0.92725223],0
[0.2256625],1
[0.07787384],0
[0.0625839],0
[0.265745],0
[0.16113377],0
[0.3961795],0
[0.31994253],1
[0.31832704],1
[0.28720406],0
[0.23387344],0
[0.16263783],0
[0.13003947],0
[0.5594972],1
[0.06372045],0
[0.21471685],1
[0.03120916],1
[0.01218255],0
[0.00026026],0
[0.15386105],0
[0.42187372],0
[0.41378713],1
[0.10161434],0
[0.35129762],0
[0.1496355],0
[0.27074],0
[0.16232558],0
[0.87468964],1
[0.97749454],1
[0.8780736],0
[0.60530615],1
[0.07604251],0
[0.00238302],1
[0.59815633],0
[0.9432815],1
[0.42028892],0
[0.17097549],1
[0.59225905],0
[0.3307663],0
[0.12984797],0
[0.23404711],0
[0.06940925],0
[0.15749365],0
[0.0025897],1
[0.79035664],1
[0.26533842],1
[0.10503978],0
[0.19457997],1
[0.43969664],1
[0.00822169],1
[0.51273036],1
[0.12980509],0
[0.09674262],0
[0.24126624],1
[0.2666019],1
[0.7188431],1
[0.9710717],0
[9.964583e-07],0
[0.34450072],0
[0.39806548],1
[0.05258414],1
[0.10250457],0
[0.91542625],0
[0.24598604],0
[0.01413977],0
[0.90213376],0
[0.33194402],1
[0.7500576],1
[0.27336562],1
[0.90837246],0
[0.19220956],0
[0.6072136],1
[0.24150687],0
[0.26563188],0
[0.12337285],1
[0.05934597],0
[0.20188515],1
[0.24842238],0
[0.11744594],0
[0.41948125],0
[0.26568565],1
[0.18630925],0
[0.4303639],0
[0.02120143],1
