predicted_val,true_val
[0.4791105],1
[0.24655141],0
[0.12437597],1
[0.25622928],0
[0.44993567],1
[0.49653292],0
[0.11242702],1
[0.32976526],0
[0.39270613],0
[0.1992037],1
[0.16586824],0
[0.61515254],1
[0.2455612],1
[0.22820918],1
[0.36359942],0
[0.6721722],1
[0.33706078],1
[0.17352219],0
[0.55233705],0
[0.35331303],0
[0.4708068],1
[0.6203533],0
[0.2253359],1
[0.6041442],1
[0.6185913],0
[0.1442731],0
[0.21335979],0
[0.3762743],0
[0.1987015],0
[0.25028867],0
[0.03377262],0
[0.40472037],0
[0.02316115],0
[0.372851],0
[0.7069301],1
[0.2904528],0
[0.19385529],1
[0.4188729],1
[0.5193546],1
[0.5404196],0
[0.22799896],0
[0.46999353],1
[0.39460793],0
[0.51336557],1
[0.31130835],1
[0.75249535],1
[0.22005898],1
[0.71830386],0
[0.5521167],1
[0.6689877],0
[0.1771699],1
[0.2203786],0
[0.31042674],0
[0.16895065],1
[0.19943543],0
[0.2773653],1
[0.28516254],0
[0.41833878],0
[0.16427615],0
[0.27889746],0
[0.33129966],0
[0.16518825],0
[0.6388628],0
[0.12166832],0
[0.11640909],0
[0.10069295],0
[0.23244229],0
[0.15477198],1
[0.20523635],1
[0.6290721],0
[0.24012496],0
[0.4323842],0
[0.15987027],0
[0.32336864],0
[0.310353],1
[0.04042207],0
[0.17243591],0
[0.47833246],0
[0.2697084],1
[0.5634966],0
[0.5836828],1
[0.23481335],0
[0.4682532],0
[0.5102006],1
[0.14369191],1
[0.5848088],0
[0.47679964],0
[0.29308885],0
[0.19677956],0
[0.49101135],0
[0.07346866],0
[0.603006],1
[0.01293138],0
[0.40028536],1
[0.12419431],0
[0.70740664],0
[0.4039846],0
[0.44511667],0
[0.04652463],0
[0.5110718],0
[0.5494212],0
[0.21563853],0
[0.5081071],1
[0.41333178],0
[0.02577085],0
[0.804311],1
[0.5486753],1
[0.12449164],0
[0.123845],1
[0.5991314],1
[0.02152091],0
[0.0314515],0
[0.49881822],1
[0.14503622],0
[0.18033029],0
[0.17612313],0
[0.1342156],0
[0.15776718],0
[0.16855823],0
[0.42074776],0
[0.6725697],1
[0.5731868],1
[0.31088993],1
[0.4822141],0
[0.7208988],1
[0.2740263],0
[0.5995766],0
[0.23067889],0
[0.35675967],0
[0.54136944],1
[0.66143405],1
[0.4344143],0
[0.28756452],0
[0.17360063],1
[0.6389211],1
[0.35381415],0
[0.28900796],1
[0.13018191],0
[0.48646793],0
[0.15863192],0
[0.21315077],0
[0.22236365],0
[0.27266857],0
[0.35253608],0
[0.48253974],1
[0.12541278],0
[0.518699],1
[0.12119476],0
[0.48053423],1
