predicted_val,true_val
[0.3464234],1
[0.34632152],1
[0.11870407],0
[0.11849133],0
[0.09045766],1
[0.09057841],1
[0.09242514],0
[0.09242514],0
[0.10570671],1
[0.10588263],1
[0.3078433],0
[0.3085348],0
[0.02679818],1
[0.02678741],1
[0.12935203],0
[0.12946947],0
[0.30955365],0
[0.31070665],0
[0.07332339],1
[0.07318581],1
[0.079604],0
[0.07942037],0
[0.26344323],1
[0.2629154],1
[0.10672104],1
[0.10843432],1
[0.17801216],1
[0.17800294],1
[0.4876573],0
[0.4869188],0
[0.9847093],1
[0.9847186],1
[0.31724653],1
[0.3169471],1
[0.05272269],0
[0.05287254],0
[0.17906298],0
[0.17994227],0
[0.21018597],0
[0.21069495],0
[0.7568147],1
[0.7580623],1
[0.7602443],0
[0.75963837],0
[0.40785086],1
[0.41047475],1
[0.7580348],1
[0.56018275],0
[0.5640129],0
[0.08522499],0
[0.08371077],0
[0.21209289],0
[0.21440391],0
[0.14378381],0
[0.14368734],0
[0.07432626],0
[0.07438055],0
[0.40902233],0
[0.40938383],0
[0.11981872],0
[0.11941868],0
[0.17989877],0
[0.17956541],0
[0.08887989],0
[0.08788928],0
[0.14152133],0
[0.6756963],1
[0.68115836],1
[0.15046228],0
[0.15481786],0
[0.14127032],1
[0.14114715],1
[0.18861413],1
[0.1891477],1
[0.6510527],1
[0.23837511],0
[0.23941657],0
[0.09124236],0
[0.09115928],0
[0.49916935],1
[0.64927727],0
[0.6452945],0
[0.99593204],1
[0.99593204],1
[0.2552813],1
[0.25535712],1
[0.83713806],1
[0.8374581],1
[0.12129482],1
[0.12705837],1
[0.63004166],0
[0.6263209],0
[0.14185466],1
[0.14259939],1
[0.34355786],0
[0.3429527],0
[0.16126466],1
[0.17433424],1
[0.08357847],0
[0.08432958],0
[0.07388934],0
[0.07389182],0
[0.07597633],1
[0.07618381],1
[0.06219217],0
[0.06247495],0
[0.10581332],1
[0.10579798],1
[0.11823577],0
[0.11814394],0
[0.9409073],0
[0.94093716],0
[0.10966507],0
[0.10963409],0
[0.10905341],0
[0.10860759],0
[0.14096344],0
[0.1411067],0
[0.10537683],0
[0.19798166],0
