predicted_val,true_val
[0.60417163],1
[0.16659205],0
[0.13827533],1
[0.3063958],0
[0.27457726],1
[0.472116],0
[0.16349418],1
[0.22718102],0
[0.3461438],0
[0.16697997],1
[0.09285147],0
[0.5647995],1
[0.13095464],1
[0.23791628],1
[0.42419666],0
[0.7599627],1
[0.26502362],1
[0.30483335],0
[0.6331107],0
[0.36811152],0
[0.63628894],1
[0.5819414],0
[0.19972958],1
[0.7314872],1
[0.5859742],0
[0.10246249],0
[0.2589977],0
[0.2845312],0
[0.17191154],0
[0.30556765],0
[0.10284595],0
[0.33343583],0
[0.07459958],0
[0.33477408],0
[0.59428245],1
[0.34979153],0
[0.20658484],1
[0.42003205],1
[0.68152755],1
[0.43831524],0
[0.25902218],0
[0.22323659],1
[0.43436873],0
[0.52751285],1
[0.419122],1
[0.87282294],1
[0.31708863],1
[0.6806834],0
[0.59204376],1
[0.6911555],0
[0.3151202],1
[0.23653688],0
[0.1256806],0
[0.20015675],1
[0.17310618],0
[0.21904425],1
[0.23006889],0
[0.5487837],0
[0.10566952],0
[0.23034686],0
[0.4179339],0
[0.1147597],0
[0.30736494],0
[0.12787382],0
[0.11332732],0
[0.08835509],0
[0.07006042],0
[0.1156875],1
[0.35357946],1
[0.6147816],0
[0.29672056],0
[0.47913975],0
[0.09777989],0
[0.35826617],0
[0.41353244],1
[0.01221676],0
[0.22589616],0
[0.52335685],0
[0.2227182],1
[0.63916016],0
[0.8619463],1
[0.20771071],0
[0.47521386],0
[0.48565146],1
[0.12034201],1
[0.5415924],0
[0.42118603],0
[0.16294345],0
[0.2609497],0
[0.55743796],0
[0.06299591],0
[0.65863436],1
[0.07630449],0
[0.4426742],1
[0.21058953],0
[0.7188578],0
[0.37116435],0
[0.5417085],0
[0.08234303],0
[0.5615987],0
[0.6294916],0
[0.14865622],0
[0.65000576],1
[0.16592903],0
[0.05778839],0
[0.89981645],1
[0.72861636],1
[0.15644532],0
[0.10375544],1
[0.5529516],1
[0.01925376],0
[0.01965246],0
[0.6287141],1
[0.09624813],0
[0.23125371],0
[0.16432422],0
[0.16767332],0
[0.18375903],0
[0.11993242],0
[0.21838932],0
[0.62987745],1
[0.4929694],1
[0.33614],1
[0.5159353],0
[0.7620822],1
[0.15310803],0
[0.5120122],0
[0.20779459],0
[0.3416799],0
[0.37266782],1
[0.61978614],1
[0.49781525],0
[0.3258569],0
[0.10586636],1
[0.55387336],1
[0.16959883],0
[0.2813454],1
[0.1057852],0
[0.19184898],0
[0.13328652],0
[0.14509015],0
[0.14625458],0
[0.3193362],0
[0.4789517],0
[0.60424656],1
[0.03990274],0
[0.46121177],1
[0.32595494],0
[0.51656926],1
[0.5329087],0
[0.13856894],1
[0.802116],1
[0.33218512],0
[0.28416297],1
[0.17171215],1
[0.27719027],0
[0.366285],0
[0.34877807],1
[0.10372426],0
[0.75659823],1
[0.54247916],1
[0.56613815],1
[0.23947965],0
[0.53565073],0
[0.74192536],1
[0.37246686],0
[0.5484453],1
[0.15319619],0
[0.30008402],1
[0.10416587],0
[0.46501097],1
[0.8281156],0
[0.4265758],1
[0.39928886],0
[0.22322647],0
[0.5907049],1
[0.24907033],1
[0.32165626],0
[0.12692747],1
[0.15245427],0
[0.65211207],1
[0.5147998],1
[0.10013811],0
[0.10755436],0
[0.33335024],0
[0.5727246],0
[0.43236306],1
[0.6192969],0
[0.3422745],1
[0.5769075],1
[0.52027065],1
[0.73615175],0
[0.76342887],1
[0.21713254],0
[0.734812],0
[0.2604693],1
[0.39547107],1
[0.0801349],0
[0.6316219],0
[0.3862485],0
[0.4079046],0
[0.7004377],1
[0.24420108],0
[0.13322604],0
[0.21080513],0
[0.24266478],1
[0.45855165],1
[0.10735495],0
[0.8064313],1
[0.55604905],1
[0.5060632],0
[0.8955554],1
[0.12475864],0
[0.22717756],0
[0.34865403],0
[0.27823022],1
[0.23931909],1
[0.8345287],1
[0.1893803],0
[0.19322051],1
[0.12262988],1
[0.34730956],1
[0.8501541],1
[0.1229054],0
[0.32735896],1
[0.2837606],0
[0.22928123],0
[0.11169371],0
[0.13740718],0
[0.19202387],0
[0.49933618],0
[0.11873972],0
[0.11747751],0
[0.11678492],0
[0.07630449],0
[0.5826879],0
[0.84319496],1
[0.27457628],0
[0.10040721],0
[0.5894835],1
[0.6480623],0
[0.69410163],1
[0.07630449],0
[0.13899185],0
[0.38120145],0
[0.38632956],0
[0.5267948],1
[0.5569816],1
[0.69358426],1
[0.8603729],1
[0.42063257],0
[0.4687625],0
[0.32574487],0
[0.5844453],0
[0.20760685],1
[0.11349049],0
[0.90414965],1
[0.1451226],0
[0.1610975],0
[0.2793403],0
[0.54437435],1
[0.30463752],0
[0.44805393],0
[0.483894],1
[0.6301299],0
[0.38181823],1
[0.05551907],0
[0.1038548],0
[0.11613822],0
[0.26491177],0
[0.34213287],0
[0.5573238],1
[0.31405422],1
[0.09200145],0
[0.07630449],0
[0.0992514],0
[0.18604466],0
[0.5908637],1
[0.28946117],0
[0.2386344],1
[0.37522957],1
[0.26800895],0
[0.11017469],0
[0.24544187],0
[0.49448565],0
[0.27098426],1
[0.16739698],0
[0.27634],0
[0.12797321],0
[0.4169601],0
[0.08235939],0
[0.6309033],1
[0.73225504],1
[0.3107169],0
[0.38248166],1
[0.07087909],0
[0.38102347],1
[0.50754803],0
[0.75811565],1
[0.44468138],0
[0.1290971],1
[0.64202523],0
[0.36054876],0
[0.07903899],0
[0.10446657],0
[0.47365627],0
[0.11142944],0
[0.5551092],1
[0.48333615],1
[0.4042057],1
[0.34472996],0
[0.14070717],1
[0.51356256],1
[0.5900948],1
[0.67787695],1
[0.19402854],0
[0.08118263],0
[0.34922254],1
[0.09727769],1
[0.6627672],1
[0.77331895],0
[0.11707517],0
[0.22409785],0
[0.5330886],1
[0.4851271],1
[0.1808823],0
[0.82296884],0
[0.12111463],0
[0.47741428],0
[0.38550276],0
[0.5354802],1
[0.6023402],1
[0.65477014],1
[0.74826425],0
[0.11179728],0
[0.55499864],1
[0.1150021],0
[0.13096955],0
[0.3753609],1
[0.45806217],0
[0.15267943],1
[0.26744816],0
[0.12479924],0
[0.53504217],0
[0.39655977],1
[0.3986757],0
[0.32760254],0
[0.11592219],1
[0.20727578],1
[0.19004735],0
[0.36487362],1
[0.11741281],1
[0.5528471],1
[0.2555259],1
[0.530934],1
[0.81035745],1
[0.31341776],0
[0.22896363],0
[0.7288624],1
[0.5813475],0
[0.18669328],0
[0.5751934],1
[0.33660215],1
[0.19746095],0
[0.26688656],1
