predicted_val,true_val
[0.6317623],1
[0.24681881],0
[0.12349728],1
[0.14909995],0
[0.49736536],1
[0.27839884],0
[0.18447411],1
[0.32932946],0
[0.75471276],0
[0.16293386],1
[0.11281188],0
[0.5417732],1
[0.23978345],1
[0.27331257],1
[0.2340552],0
[0.8185209],1
[0.28957823],1
[0.28004363],0
[0.41236916],0
[0.46480113],0
[0.6135154],1
[0.78422993],0
[0.13205403],1
[0.72869813],1
[0.55916774],0
[0.08255292],0
[0.14153337],0
[0.44524983],0
[0.2436759],0
[0.39862648],0
[0.09205446],0
[0.35957497],0
[0.01412017],0
[0.3384346],0
[0.7044813],1
[0.35397694],0
[0.24261159],1
[0.43323317],1
[0.722244],1
[0.63059086],0
[0.11962835],0
[0.39881137],1
[0.6228638],0
[0.694787],1
[0.37405208],1
[0.72932947],1
[0.19685487],1
[0.640257],0
[0.7556342],1
[0.78343093],0
[0.63522846],1
[0.15388341],0
[0.2598007],0
[0.141744],1
[0.1927464],0
[0.22200425],1
[0.259294],0
[0.5264759],0
[0.1998224],0
[0.35363016],0
[0.34116408],0
[0.1762744],0
[0.6221692],0
[0.09005325],0
[0.10998707],0
[0.10150268],0
[0.15136373],0
[0.10359272],1
[0.22724299],1
[0.8153642],0
[0.31115365],0
[0.44042552],0
[0.1100639],0
[0.30880693],0
[0.48292777],1
[0.00907291],0
[0.3119091],0
[0.3808932],0
[0.52066606],1
[0.6138821],0
[0.72726524],1
[0.18057102],0
[0.22285496],0
[0.66230476],1
[0.10025649],1
[0.57685715],0
[0.5518724],0
[0.15871827],0
[0.07944735],0
[0.50583506],0
[0.10165505],0
[0.70357853],1
[0.01935883],0
[0.38974667],1
[0.2727059],0
[0.7046524],0
[0.18602157],0
[0.38294363],0
[0.04179089],0
[0.41546416],0
[0.5004431],0
[0.1791347],0
[0.8313114],1
[0.29605523],0
[0.0246931],0
[0.8112198],1
[0.9075182],1
[0.22341312],0
[0.14423347],1
[0.69813603],1
[0.02307858],0
[0.01887303],0
[0.643852],1
[0.07630118],0
[0.17918453],0
[0.21839045],0
[0.12311396],0
[0.17482622],0
[0.23844802],0
[0.26131788],0
[0.70229095],1
[0.56483024],1
[0.53651434],1
[0.6405317],0
[0.66517866],1
[0.10344227],0
[0.30237067],0
[0.12972893],0
[0.41274208],0
[0.56920123],1
[0.82302415],1
[0.36995903],0
[0.50689065],0
[0.06425571],1
[0.6258868],1
[0.366533],0
[0.34895307],1
[0.10180274],0
[0.25486395],0
[0.1965802],0
[0.0961905],0
[0.16532303],0
[0.45863888],0
[0.3356601],0
[0.46771574],1
[0.07742913],0
[0.46938634],1
[0.09154839],0
[0.5144249],1
[0.48316464],0
[0.19559626],1
[0.7060354],1
[0.55333734],0
[0.21474986],1
[0.54294115],1
[0.3265042],0
[0.5583908],0
[0.26889923],1
[0.05173144],0
[0.63441783],1
[0.47978187],1
[0.6165182],1
[0.23036686],0
[0.7190738],0
[0.73833543],1
[0.40234646],0
[0.57855254],1
[0.24168321],0
[0.25191444],1
[0.07345994],0
[0.6471427],1
[0.84963804],0
[0.36840376],1
[0.45377135],0
[0.1859143],0
[0.65322256],1
[0.2795762],1
[0.4640499],0
[0.10783336],1
[0.17673899],0
[0.73522186],1
[0.5336929],1
[0.0931391],0
[0.13059428],0
[0.26963022],0
[0.22185089],0
[0.35068154],1
[0.7810298],0
[0.5851466],1
[0.73942703],1
[0.30111426],1
[0.728324],0
[0.7251612],1
[0.1451993],0
[0.74286574],0
[0.1278934],1
[0.51719093],1
[0.05629855],0
[0.6419361],0
[0.31361514],0
[0.37641484],0
[0.46226856],1
[0.22477421],0
[0.2816154],0
[0.1798721],0
[0.19741465],1
[0.6972743],1
[0.1184352],0
[0.8340752],1
[0.7488569],1
[0.47723535],0
[0.7870417],1
[0.12487967],0
[0.44852275],0
[0.15717663],0
[0.30138138],1
[0.29427344],1
[0.6387502],1
[0.3908362],0
[0.33073863],1
[0.08626621],1
[0.28163543],1
[0.7360504],1
[0.04976964],0
[0.27967998],1
[0.06512206],0
[0.4931266],0
[0.07378952],0
[0.08042333],0
[0.20987959],0
[0.5854399],0
[0.21311961],0
[0.16032651],0
[0.18291858],0
[0.01935883],0
[0.14518237],0
[0.80029595],1
[0.34759957],0
[0.14225478],0
[0.7027828],1
[0.728679],0
[0.5246079],1
[0.01935883],0
[0.06388432],0
[0.4504139],0
[0.2886273],0
[0.64115566],1
[0.42445776],1
[0.65153587],1
[0.6814923],1
[0.4432248],0
[0.27678904],0
[0.30206814],0
[0.36888835],0
[0.3096013],1
[0.18695177],0
[0.8419832],1
[0.13408107],0
[0.13332926],0
[0.11432849],0
[0.69276005],1
[0.26673496],0
[0.4682805],0
[0.73121536],1
[0.56067026],0
[0.5451822],1
[0.02952469],0
[0.04535162],0
[0.3171167],0
[0.29891768],0
[0.64120644],0
[0.23721638],1
[0.37694576],1
[0.08373053],0
[0.01935883],0
[0.11128603],0
[0.37948373],0
[0.76104605],1
[0.34018928],0
[0.06216158],1
[0.37992737],1
[0.11433043],0
[0.05665919],0
[0.22245339],0
[0.4638993],0
[0.7314686],1
[0.19466668],0
[0.338345],0
[0.13069502],0
[0.46392006],0
[0.02749186],0
[0.7150349],1
[0.7223494],1
[0.3125607],0
[0.6705178],1
[0.07775745],0
[0.31843814],1
[0.55746996],0
[0.7652648],1
[0.57150316],0
[0.15112782],1
[0.5164627],0
[0.47214043],0
[0.02609598],0
[0.10672839],0
[0.67033166],0
[0.11342861],0
[0.45534423],1
[0.67478657],1
[0.52257496],1
[0.7503175],0
[0.17868069],1
[0.77808315],1
[0.5354296],1
[0.73066086],1
[0.1976999],0
[0.03312683],0
[0.510847],1
[0.09653731],1
[0.780115],1
[0.6984509],0
[0.08294566],0
[0.45689318],0
[0.7258274],1
[0.61194706],1
[0.18601178],0
[0.8656595],0
[0.1739571],0
[0.4871883],0
[0.38160467],0
[0.36755654],1
[0.56669873],1
[0.66193116],1
[0.80461085],0
[0.12904343],0
[0.64751035],1
[0.11166182],0
[0.1149809],0
[0.4725541],1
[0.28560922],0
[0.20817062],1
[0.29258406],0
[0.20287523],0
[0.71954614],0
[0.5014035],1
[0.5665673],0
[0.39280763],0
[0.20167927],1
[0.3118255],1
[0.2305094],0
[0.35748804],1
[0.09446168],1
[0.72875875],1
[0.35614106],1
[0.4807563],1
[0.65175253],1
[0.24775109],0
[0.12233142],0
[0.64412415],1
[0.48322755],0
[0.44828537],0
[0.5531048],1
[0.4707949],1
[0.19007722],0
[0.41898775],1
[0.1296898],0
[0.40459073],1
[0.17291972],0
[0.8333959],1
[0.4389159],0
[0.14971355],0
[0.20368898],0
[0.24011369],0
[0.62909555],1
[0.56560093],1
[0.1562409],0
[0.5158093],0
[0.33788866],1
[0.06133075],0
[0.3841982],0
[0.68806756],0
[0.7317216],1
[0.04143309],0
[0.84075403],0
[0.48621425],0
[0.6136405],0
[0.47731137],0
[0.13867487],1
[0.39754754],0
[0.29246473],1
[0.01935883],0
[0.32473487],0
[0.7096047],0
[0.06570962],0
[0.46134117],0
[0.14054151],0
[0.3635517],1
[0.55973387],1
[0.30985683],1
[0.07141285],1
[0.40575084],0
[0.26067895],0
[0.4418453],0
[0.84080017],1
[0.3261531],0
[0.82468194],1
[0.35277677],0
[0.0373325],0
[0.38902956],0
[0.24602777],0
[0.23237425],0
[0.73420525],1
[0.2670097],1
[0.68756235],0
[0.7686666],1
[0.76773083],1
[0.09880141],0
[0.6670607],1
[0.6927512],1
[0.59831446],0
[0.06039413],0
[0.07160103],0
[0.19250035],1
[0.6615754],1
[0.59367704],1
[0.30811134],0
[0.06717266],0
[0.13072413],1
[0.80854475],1
[0.04610108],0
[0.3249667],0
[0.15076585],0
[0.24014778],0
[0.6687231],1
[0.27063328],1
[0.41241926],0
[0.6501154],1
[0.04637389],0
[0.82764757],1
[0.06861729],0
[0.8106506],1
[0.74855894],1
[0.5588167],0
[0.46233866],0
[0.12918675],0
[0.61917025],0
[0.22974677],0
[0.10090092],0
[0.04446074],0
[0.2550579],1
[0.16689926],0
[0.08322063],0
[0.23086494],1
[0.2898919],1
[0.5697411],0
[0.82379687],1
[0.5903562],0
[0.16568856],0
[0.17185514],0
[0.31668824],0
[0.2581092],0
[0.27622333],0
[0.21816695],0
[0.5050983],1
[0.43257836],0
[0.30979043],0
[0.38526052],0
[0.73322827],1
[0.20596813],1
[0.32003134],0
[0.62617147],0
[0.11954322],0
[0.7065432],1
[0.09164142],0
[0.13967104],0
[0.3727199],0
[0.01612797],0
[0.14993104],0
[0.600931],1
[0.21584432],0
[0.54546607],1
[0.5958949],0
[0.10883083],0
[0.22611964],0
[0.5643231],0
[0.38409686],0
[0.21359934],0
[0.14031327],0
[0.1535268],1
[0.19082917],0
[0.5158145],0
[0.7426278],0
[0.7968706],1
[0.1429265],0
[0.01159344],0
[0.49890354],0
[0.31843108],0
[0.15225616],0
[0.10640915],0
[0.16243474],0
[0.6552939],1
[0.3771449],0
[0.8458344],1
[0.05424774],0
[0.7152398],1
[0.36049727],0
[0.51851577],1
[0.7350882],1
[0.23723967],1
[0.29973888],1
[0.6169434],1
[0.72764796],1
[0.17453155],0
[0.02448441],0
[0.08839667],0
[0.72771704],0
[0.01935883],0
[0.5176226],0
[0.24455671],0
[0.57240516],1
[0.08935218],0
[0.22176817],0
[0.34348446],1
[0.5765998],1
[0.43849796],0
[0.6325967],0
[0.3868516],0
[0.86700624],1
[0.24602173],0
[0.36115757],0
[0.80107963],1
[0.55940413],0
[0.6614972],0
[0.20602302],0
[0.3132097],0
[0.09688694],0
[0.5068263],0
[0.6826437],0
[0.22373039],0
[0.12042776],0
[0.06798094],0
[0.04362366],0
[0.69352996],1
[0.7535087],1
[0.16637908],1
[0.17975685],0
[0.6068565],0
[0.35030013],0
[0.38327697],0
[0.36623487],1
[0.16227259],0
[0.32197613],0
[0.6927573],1
[0.40226704],0
[0.5490421],0
[0.28493097],0
[0.21455687],0
[0.5771058],0
[0.34586123],1
[0.16648732],0
[0.6028643],1
[0.4015629],0
[0.6604344],1
[0.80969846],1
[0.6225333],0
[0.53259754],1
[0.52361214],1
[0.4761892],0
[0.10756647],0
[0.6855405],0
[0.1448555],0
[0.37166584],0
[0.21506573],0
[0.47616294],1
[0.02964228],0
[0.5885683],0
[0.2961914],1
[0.6592541],1
[0.1378331],0
[0.46324944],1
[0.29654652],0
[0.1308416],0
[0.09806338],0
[0.4481157],0
[0.4433442],0
[0.1132333],0
[0.23125978],1
[0.29829624],0
[0.63373846],1
[0.03631071],0
[0.225072],0
[0.05592222],0
[0.17030177],0
[0.1230142],1
[0.7636918],1
[0.3608805],1
[0.6261713],1
[0.49478415],0
[0.12763956],0
[0.4721718],1
[0.7171609],1
[0.04240224],0
[0.32746923],0
[0.05697457],0
[0.21185078],0
[0.5623199],1
[0.15442835],0
[0.6328063],0
[0.14060391],0
[0.7301168],0
[0.78893185],1
[0.27116734],1
[0.77701867],1
[0.23379809],1
[0.45069182],0
[0.6595863],1
[0.1881092],0
[0.14827372],1
[0.501901],1
[0.0642809],0
[0.34429204],1
[0.33648005],0
[0.6073214],1
[0.32993624],0
[0.01935883],0
[0.21016806],0
[0.74731237],1
[0.6054667],0
[0.12847593],0
[0.70293826],1
[0.27639353],0
[0.57534766],1
[0.8303828],1
[0.27689773],0
[0.6180008],0
[0.28109616],1
[0.38644785],0
[0.2681795],0
[0.60660595],0
[0.11623127],0
[0.27939188],0
[0.79313034],1
[0.21543893],1
[0.34746194],0
[0.4434315],0
[0.2332477],1
[0.28317338],0
[0.23354356],1
[0.11567487],0
[0.50560534],1
[0.19985616],0
[0.78544664],1
[0.15406865],0
[0.71483415],1
[0.55033594],0
[0.6290815],0
[0.77258563],1
[0.43713588],1
[0.6062897],0
[0.22169924],0
[0.08118113],0
[0.6159748],0
[0.6684728],1
[0.19286159],0
[0.07668493],0
[0.22431558],0
[0.4057039],0
[0.13086703],0
[0.14551923],0
[0.4263772],0
[0.15880735],0
[0.44897363],0
[0.14486861],0
[0.6181674],1
[0.795916],1
[0.34423998],1
[0.35151044],0
[0.2695606],0
[0.36230564],0
[0.7851782],1
[0.4597489],1
[0.12411433],0
[0.17891446],0
[0.4505583],0
[0.45901945],1
[0.23970903],0
[0.36094117],1
[0.14303598],0
[0.37403774],0
[0.43664014],0
[0.16172627],0
[0.0694076],0
[0.08951735],0
[0.18926367],0
[0.78676206],1
[0.24040776],0
[0.8975737],1
[0.34156626],0
[0.269954],0
[0.65920246],0
[0.09115127],0
[0.6348493],0
[0.47483554],1
[0.21293521],0
[0.27793747],0
[0.6942576],1
[0.8448705],0
[0.31048834],0
[0.33247566],0
[0.24674176],0
[0.67695034],1
[0.17142668],0
[0.38657686],0
[0.74659204],1
[0.48581812],1
[0.793659],1
[0.4085798],0
[0.83570725],1
[0.6965225],1
[0.3123809],0
[0.03623297],0
[0.85440445],0
[0.17128211],0
[0.12676467],0
[0.65510863],1
[0.6957597],1
[0.44094342],0
[0.03074154],1
[0.14442687],0
[0.20210318],1
[0.2283926],0
[0.69968724],0
[0.5883706],1
[0.06203198],0
[0.39869204],0
[0.6176308],0
[0.7594103],1
[0.10926133],0
[0.13136272],0
[0.7729691],0
[0.60294306],0
[0.24043225],0
[0.1361703],0
[0.42111096],0
[0.19446671],0
[0.27381268],0
[0.3919881],0
[0.1558253],0
[0.37804702],0
[0.04786137],0
[0.08658396],0
[0.5014857],1
[0.8357265],1
[0.46165442],0
[0.47568527],0
[0.70146096],1
[0.6850076],1
[0.564421],1
[0.19566922],1
[0.84824854],1
[0.66928893],1
[0.45028675],1
[0.6471914],0
[0.62967354],0
[0.03156],0
[0.36346355],1
[0.21699174],0
[0.76822865],1
[0.05928228],1
[0.21936293],0
[0.14879352],0
[0.42907006],0
[0.05086908],0
[0.14386332],0
[0.28444734],0
[0.20865852],0
[0.21807878],0
[0.19524843],0
[0.6733819],1
[0.81731045],1
[0.41210172],0
[0.14435408],0
[0.63466924],1
[0.8415407],1
[0.0789568],0
[0.16245618],1
[0.49092028],0
[0.06973906],0
[0.45602816],1
[0.6565804],1
[0.50063264],0
[0.7556944],1
[0.7469827],0
[0.4687908],1
[0.11211427],0
[0.7281436],0
[0.77558595],1
[0.8517267],1
[0.1426412],0
[0.27466854],0
[0.4818953],0
[0.27675718],0
[0.80690503],1
[0.57771444],0
[0.60756135],1
[0.74738187],0
[0.08077575],0
[0.6733341],0
[0.4792049],0
[0.48106062],0
[0.11370602],0
[0.2863584],0
[0.7135718],0
[0.3344195],0
[0.26723084],0
[0.38704488],1
[0.7745713],1
[0.63601625],0
[0.39263457],0
[0.56999767],0
