predicted_val,true_val
[0.8427816],1
[0.37514544],0
[0.36335593],1
[0.16515495],0
[0.5013187],1
[0.48884982],0
[0.3860665],1
[0.43776166],0
[0.32574454],0
[0.3448625],1
[0.33087203],0
[0.71600515],1
[0.43265066],1
[0.4235017],1
[0.47310796],0
[0.8918398],1
[0.49790406],1
[0.14610253],0
[0.5253748],0
[0.33887342],0
[0.8297548],1
[0.7496024],0
[0.4878635],1
[0.7296876],1
[0.376963],0
[0.31575236],0
[0.11540326],0
[0.36081728],0
[0.19670975],0
[0.19262329],0
[0.32751578],0
[0.5170964],0
[0.32119545],0
[0.43598264],0
[0.79277533],1
[0.30563742],0
[0.3156285],1
[0.49295902],1
[0.66450727],1
[0.20617728],0
[0.11215946],0
[0.5485469],1
[0.38502622],0
[0.48580897],1
[0.61399347],1
[0.86444134],1
[0.46089035],1
[0.74968714],0
[0.7782824],1
[0.83210534],0
[0.4213737],1
[0.23373216],0
[0.3030597],0
[0.17553318],1
[0.14066494],0
[0.42024392],1
[0.44324946],0
[0.45264933],0
[0.37152845],0
[0.46754363],0
[0.5024642],0
[0.41667542],0
[0.65196234],0
[0.03689865],0
[0.16503309],0
[0.26670414],0
[0.01651614],0
[0.3703884],1
[0.4488819],1
[0.7905471],0
[0.6280945],0
[0.22680603],0
[0.19787106],0
[0.5222624],0
[0.5900431],1
[0.00060271],0
[0.30106515],0
[0.6332567],0
[0.51913804],1
[0.65077186],0
[0.8529688],1
[0.48038787],0
[0.2883816],0
[0.4111291],1
[0.34547725],1
[0.64238465],0
[0.6435356],0
[0.44359478],0
[0.0339556],0
[0.6497872],0
[0.12290522],0
[0.89347464],1
[0.32652745],0
[0.41921484],1
[0.28773165],0
[0.7488188],0
[0.3720584],0
[0.27097934],0
[0.30431175],0
[0.73068875],0
[0.7316802],0
[0.3669574],0
[0.82530963],1
[0.16318087],0
[0.24371035],0
[0.9599191],1
[0.93989176],1
[0.32012337],0
[0.32337695],1
[0.6143446],1
[0.12904157],0
[0.01964345],0
[0.81104237],1
[0.36426812],0
[0.16737692],0
[0.40251362],0
[0.4666621],0
[0.24578746],0
[0.3930817],0
[0.4822829],0
[0.83818823],1
[0.56223416],1
[0.62100357],1
[0.69858384],0
[0.6807218],1
[0.3468746],0
[0.3590991],0
[0.24533488],0
[0.6021833],0
[0.55585366],1
[0.79372627],1
[0.5372454],0
[0.3358949],0
[0.00950735],1
[0.7191458],1
[0.51925325],0
[0.18388927],1
[0.3656041],0
[0.43811926],0
[0.38869154],0
[0.439137],0
[0.3653909],0
[0.67483294],0
[0.41836312],0
[0.52516395],1
[0.00927031],0
[0.33134064],1
[0.2025959],0
[0.6327773],1
[0.24325517],0
[0.40940666],1
[0.793274],1
[0.55869865],0
[0.2898514],1
[0.329517],1
[0.3734624],0
[0.52454275],0
[0.33188885],1
[0.09709092],0
[0.86896056],1
[0.6373927],1
[0.688664],1
[0.26726913],0
[0.5995053],0
[0.85031074],1
[0.6443803],0
[0.54913723],1
[0.4360462],0
[0.445942],1
[0.3816086],0
[0.7565115],1
[0.8013777],0
[0.55203956],1
[0.53191584],0
[0.07608463],0
[0.6098066],1
[0.34649104],1
[0.68266886],0
[0.3792622],1
[0.3437849],0
[0.508958],1
[0.71960205],1
[0.3728171],0
[0.41062906],0
[0.338914],0
[0.35465896],0
[0.6081598],1
[0.8327061],0
[0.47224134],1
[0.7929066],1
[0.50376177],1
[0.8590036],0
[0.9534268],1
[0.06296321],0
[0.8169593],0
[0.10120016],1
[0.33111408],1
[0.01177377],0
[0.5726927],0
[0.23343267],0
[0.5565229],0
[0.7894226],1
[0.08337121],0
[0.41455323],0
[0.29329708],0
[0.38296115],1
[0.7367555],1
[0.2066942],0
